  0.46875000000000000           0.46875000000000000           6.5162284535175133E-003   6.5163112083102027E-003
  0.93750000000000000           0.46875000000000000           6.5165517747558651E-003   6.5164641821260994E-003
   1.4062500000000000           0.46875000000000000           6.5161984954611321E-003   6.5162993307267157E-003
   1.8750000000000000           0.46875000000000000           6.5166084303597367E-003   6.5164915936817376E-003
   2.3437500000000000           0.46875000000000000           6.5161120746930262E-003   6.5162692949551366E-003
   2.8125000000000000           0.46875000000000000           6.5168418939627855E-003   6.5165875718241582E-003
   3.2812500000000000           0.46875000000000000           6.5158882388921084E-003   6.5161767295138584E-003
   3.7500000000000000           0.46875000000000000           6.5175928936697554E-003   6.5155989617785683E-003
   4.2187500000000000           0.46875000000000000           6.4935755217099857E-003   6.5049720159044144E-003
   4.6875000000000000           0.46875000000000000           6.3815937003050653E-003   6.5114092051429895E-003
   5.1562500000000000           0.46875000000000000           6.3368451620436595E-003   6.5971803948249134E-003
   5.6250000000000000           0.46875000000000000           6.3949445064757490E-003   6.6604947151355553E-003
   6.0937500000000000           0.46875000000000000           6.5355153646185172E-003   6.6601413415456933E-003
   6.5625000000000000           0.46875000000000000           6.6309990577950225E-003   6.6180850464694482E-003
   7.0312500000000000           0.46875000000000000           6.6848485036188100E-003   6.5832003149721421E-003
   7.5000000000000000           0.46875000000000000           6.6979310007730698E-003   6.5756152831911371E-003
   7.9687500000000000           0.46875000000000000           6.6848519892975296E-003   6.5831999778184465E-003
   8.4375000000000000           0.46875000000000000           6.6310094839738517E-003   6.6180803147588754E-003
   8.9062500000000000           0.46875000000000000           6.5355387918334959E-003   6.6601335762957285E-003
   9.3750000000000000           0.46875000000000000           6.3949646096565461E-003   6.6605007498701622E-003
   9.8437500000000000           0.46875000000000000           6.3368504872140024E-003   6.5971864733839636E-003
   10.312500000000000           0.46875000000000000           6.3815944251548809E-003   6.5114101785927296E-003
   10.781250000000000           0.46875000000000000           6.4935755175128482E-003   6.5049721255393362E-003
