   0.0000000000000000       0.78000190456790242        2.4412717307521620E-003
  0.46875000000000000       0.78231349620900292        2.1156302070755384E-003
  0.93750000000000000       0.78552879386397390        2.3240506829638702E-003
   1.4062500000000000       0.79522102222921454        1.6368579587355981E-003
   1.8750000000000000       0.80652791144002745        1.8293311338831305E-003
   2.3437500000000000       0.82003779040372116        2.1243787554123335E-003
   2.8125000000000000       0.78469011214716466        1.5840418812016806E-002
   3.2812500000000000       0.23807487586174991       0.11116519733512854     
   3.7500000000000000        2.5366314601789640E-002  0.10687821161019428     
   4.2187500000000000        4.0120046568393707E-003   4.9465533531388536E-002
   4.6875000000000000        6.9618532247177518E-004   1.9051590159559956E-002
   5.1562500000000000        7.2617981688716032E-004   5.9914450378866103E-003
   5.6250000000000000        2.9108659771441813E-004   2.2053753420392683E-003
   6.0937500000000000        5.7893974217796806E-004   7.0979813723628157E-004
   6.5625000000000000        3.1084325349038937E-004   6.2822797500687220E-004
   7.0312500000000000        5.5311342932009146E-004   3.5723470251175369E-004
   7.5000000000000000        3.1930912446166546E-004   5.3442242524092711E-004
