   7.0312499999999991        6.4243314909173807E-004   4.1020060420761422E-004
   6.5624999999999991        2.2006479766192776E-004   4.6152020371499267E-004
   6.0937499999999991        6.6208706160096912E-004   4.0737674591590785E-004
   5.6249999999999991        1.8879065897165354E-004   4.7450500801873266E-004
   5.1562499999999991        7.1068154556492311E-004   4.2997145011330559E-004
   4.6874999999999991        1.2137495185087887E-004   6.6367887674437882E-004
   4.2187499999999991        8.1999413390025839E-004   1.2025585671051255E-003
   3.7499999999999991       -1.9713176212850002E-005   3.9855168469569695E-003
   3.2812499999999991        1.1301238368803701E-003   1.2672250606596968E-002
   2.8124999999999991       -1.1691999040393346E-004   3.9020092991697564E-002
   2.3437499999999991        3.9941446986667935E-003   9.6613354924578218E-002
   1.8749999999999991        1.2893430830040426E-002  0.18159053496013344     
   1.4062499999999991       0.12983724310512593       0.17720036531888819     
  0.93749999999999911       0.72400410345043564        2.9865701676503844E-002
  0.46874999999999911       0.79301659743198794        2.9347165940647874E-003
  -8.8817841970012523E-016  0.78000190456790242        2.4412717307521620E-003
 -0.46875000000000089       0.79301659535739855        2.9347160651931755E-003
 -0.93750000000000089       0.72400410656200398        2.9865699260778422E-002
  -1.4062500000000009       0.12983725258533943       0.17720036928595989     
  -1.8750000000000009        1.2893432948323475E-002  0.18159055401208804     
  -2.3437500000000009        3.9941451542793672E-003   9.6613372092808431E-002
  -2.8125000000000009       -1.1691994786984718E-004   3.9020101985487943E-002
  -3.2812500000000009        1.1301238750379802E-003   1.2672253936584821E-002
  -3.7500000000000009       -1.9713188218145309E-005   3.9855179267528438E-003
  -4.2187500000000009        8.1999414605957274E-004   1.2025588285036228E-003
  -4.6875000000000009        1.2137494509983502E-004   6.6367895275145424E-004
  -5.1562500000000009        7.1068155095180047E-004   4.2997145478222048E-004
  -5.6250000000000009        1.8879065549489313E-004   4.7450501630712629E-004
  -6.0937500000000009        6.6208706406878804E-004   4.0737674244393113E-004
  -6.5625000000000009        2.2006479616850521E-004   4.6152020626448188E-004
  -7.0312500000000009        6.4243314982102178E-004   4.1020060306111493E-004
  -7.5000000000000009        2.2928795368104882E-004   4.5939252957194590E-004
