   7.0312499999999991        6.4243314911754099E-004   4.1020060416700689E-004
   6.5624999999999991        2.2006479760915503E-004   4.6152020380502493E-004
   6.0937499999999991        6.6208706168824523E-004   4.0737674579307078E-004
   5.6249999999999991        1.8879065884876253E-004   4.7450500831170366E-004
   5.1562499999999991        7.1068154575535595E-004   4.2997145027826955E-004
   4.6874999999999991        1.2137495161220696E-004   6.6367887943128063E-004
   4.2187499999999991        8.1999413433011311E-004   1.2025585763459018E-003
   3.7499999999999991       -1.9713176637286025E-005   3.9855168851302197E-003
   3.2812499999999991        1.1301238382293278E-003   1.2672250724320364E-002
   2.8124999999999991       -1.1691998890016333E-004   3.9020093309652025E-002
   2.3437499999999991        3.9941447147744166E-003   9.6613355531521339E-002
   1.8749999999999991        1.2893430904931879E-002  0.18159053563366820     
   1.4062499999999991       0.12983724344031020       0.17720036545911347     
  0.93749999999999911       0.72400410356048717        2.9865701591086737E-002
  0.46874999999999911       0.79301659735864982        2.9347165753655612E-003
  -8.8817841970012523E-016  0.78000190456790242        2.4412717307521620E-003
 -0.46875000000000089       0.79301659543073633        2.9347160838922629E-003
 -0.93750000000000089       0.72400410645195323        2.9865699346194846E-002
  -1.4062500000000009       0.12983725225015683       0.17720036914573356     
  -1.8750000000000009        1.2893432873432262E-002  0.18159055333855320     
  -2.3437500000000009        3.9941451381717294E-003   9.6613371485865421E-002
  -2.8125000000000009       -1.1691994937365603E-004   3.9020101667533127E-002
  -3.2812500000000009        1.1301238736889769E-003   1.2672253818860868E-002
  -3.7500000000000009       -1.9713187793750744E-005   3.9855178885789553E-003
  -4.2187500000000009        8.1999414562971477E-004   1.2025588192623646E-003
  -4.6875000000000009        1.2137494533851036E-004   6.6367895006427455E-004
  -5.1562500000000009        7.1068155076136328E-004   4.2997145461711101E-004
  -5.6250000000000009        1.8879065561780835E-004   4.7450501601399179E-004
  -6.0937500000000009        6.6208706398154056E-004   4.0737674256656551E-004
  -6.5625000000000009        2.2006479622131155E-004   4.6152020617423446E-004
  -7.0312500000000009        6.4243314979528943E-004   4.1020060310163791E-004
  -7.5000000000000009        2.2928795368108303E-004   4.5939252957191988E-004
