#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9905110035734919E-013  -168829.56076274271       -161256.44126432788       -218.11574562680400        7355.0037527880258       -50.023573559331176        5.9653387475309697E-002   15.000000000000000        3375.0000000000000                2  -168755.78668197573        3.2498092046830275E-002   2.7155295428480435E-002  -50.023573559331176        37.646311509176066        1.7500000000000000E-003  -2.1858986893918849E-002   0.0000000000000000     
           0   9.9849715834487712E-013  -168834.56843275230       -161099.88543506985       -222.86875030866346        7511.8142473738026       -50.025057313408091        6.0898021337694001E-002   15.000000000000000        3375.0000000000000                2  -168755.94854077860        3.3201023708533596E-002   2.7696997629160242E-002  -50.025057313408091        37.672044773630518        1.8000000000000000E-003  -2.3294782807024333E-002   0.0000000000000000     
           0   9.9639516577340603E-013  -168839.53131427304       -160946.69733116394       -227.52383682118511        7665.3101462879195       -50.026527796821640        6.2115318494293331E-002   15.000000000000000        3375.0000000000000                2  -168756.11020690642        3.3889436355347587E-002   2.8225882138944995E-002  -50.026527796821640        37.697084810709335        1.8500000000000001E-003  -2.4717365145666043E-002   0.0000000000000000     
           0   9.9876130384133975E-013  -168844.44935108419       -160796.69630507330       -232.08620404324660        7815.6668419676253       -50.027984992913829        6.3306747516372705E-002   15.000000000000000        3375.0000000000000                2  -168756.27168061945        3.4564105241528281E-002   2.8742642274844722E-002  -50.027984992913829        37.721466135781185        1.9000000000000000E-003  -2.6126717174736164E-002   0.0000000000000000     
           0   9.9700058839105914E-013  -168849.32260090008       -160649.71875891622       -236.56055345366548        7963.0432885301871       -50.029428918785207        6.4473638984898246E-002   15.000000000000000        3375.0000000000000                2  -168756.43296184461        3.5225731036596417E-002   2.9247907948301954E-002  -50.029428918785207        37.745220773366839        1.9499999999999999E-003  -2.7522856016436385E-002   0.0000000000000000     
           0   9.9597591018120072E-013  -168854.15121452449       -160505.61608253940       -240.95114831911908        8107.5839836659770       -50.030859619118367        6.5617202197727278E-002   15.000000000000000        3375.0000000000000                2  -168756.59405069391        3.5874948749735153E-002   2.9742253447991224E-002  -50.030859619118367        37.768378488899558        2.0000000000000000E-003  -2.8905826320173220E-002   0.0000000000000000     
           0   9.9612757350315704E-013  -168858.93543027493       -160364.24847915923       -245.26201194877444        8249.4249391669127       -50.032277164525901        6.6738574126021313E-002   15.000000000000000        3375.0000000000000                2  -168756.75494704800        3.6512357334379048E-002   3.0226216791641971E-002  -50.032277164525901        37.790966994417765        2.0500000000000002E-003  -3.0275698733904087E-002   0.0000000000000000     
           0   9.9691839470359065E-013  -168863.67555930387       -160225.48448785147       -249.49693966532814        8388.6941317870587       -50.033681647201149        6.7838823544446009E-002   15.000000000000000        3375.0000000000000                2  -168756.91565127877        3.7138521530429625E-002   3.0700302014015867E-002  -50.033681647201149        37.813012131596153        2.0999999999999999E-003  -3.1632565340768824E-002   0.0000000000000000     
           0   9.9886803000935938E-013  -168868.37196906132       -160089.20214718048       -253.65945611274449        8525.5103657681029       -50.035073176018166        6.8918942183423801E-002   15.000000000000000        3375.0000000000000                2  -168757.07616311687        3.7753965560966642E-002   3.1164976622457607E-002  -50.035073176018166        37.834538035017225        2.1500000000000000E-003  -3.2976535094651843E-002   0.0000000000000000     
           0   9.9690115203318307E-013  -168873.02507048097       -159955.28906276927       -257.75280830485968        8659.9831994068427       -50.036451872735100        6.9979844385183676E-002   15.000000000000000        3375.0000000000000                2  -168757.23648262135        3.8359172145033524E-002   3.1620672240151200E-002  -50.036451872735100        37.855567278151376        2.2000000000000001E-003  -3.4307729736186079E-002   0.0000000000000000     
           0   9.9966591062672812E-013  -168877.63530026659       -159823.64501053421       -261.77987361733653        8792.2104161150291       -50.037817866745655        7.1022346900830466E-002   15.000000000000000        3375.0000000000000                2  -168757.39661010576        3.8954568847748790E-002   3.2067778053082321E-002  -50.037817866745655        37.876121004191170        2.2499999999999998E-003  -3.5626278566170691E-002   0.0000000000000000     
           0   9.9827562526036273E-013  -168882.20312429380       -159694.17630104348       -265.74334315516205        8922.2834800951441       -50.039171296087048        7.2047213169002755E-002   15.000000000000000        3375.0000000000000                2  -168757.55654523382        3.9540555406662417E-002   3.2506657762339769E-002  -50.039171296087048        37.896219043562397        2.3000000000000000E-003  -3.6932319721474344E-002   0.0000000000000000     
           0   9.9636748237864441E-013  -168886.72902410087       -159566.79802948996       -269.64564288701240        9050.2853517239128       -50.040512303437296        7.3055135914108768E-002   15.000000000000000        3375.0000000000000                2  -168757.71628838332        4.0117492022906362E-002   3.2937643891202718E-002  -50.040512303437296        37.915880019692807        2.3500000000000001E-003  -3.8225995768163420E-002   0.0000000000000000     
           0   9.9932780799506361E-013  -168891.21349816775       -159441.43081794487       -273.48903973516548        9176.2936404877019       -50.041841036494148        7.4046762841649391E-002   15.000000000000000        3375.0000000000000                2  -168757.87583950313        4.0685715170478635E-002   3.3361047671171998E-002  -50.041841036494148        37.935121444415067        2.3999999999999998E-003  -3.9507454419146396E-002   0.0000000000000000     
           0   9.9753472728577831E-013  -168895.65706536718       -159317.99730523842       -277.27575767401134        9300.3840024547462       -50.043157648997685        7.5022724242466240E-002   15.000000000000000        3375.0000000000000                2  -168758.03519851330        4.1245554883027419E-002   3.3777169359438475E-002  -50.043157648997685        37.953959804181416        2.4499999999999999E-003  -4.0776849438186255E-002   0.0000000000000000     
           0   9.9992195374282825E-013  -168900.06024986040       -159196.42662590303       -281.00782564091850        9422.6257983164487       -50.044462296254935        7.5983598168802804E-002   15.000000000000000        3375.0000000000000                2  -168758.19436556738        4.1797312139775424E-002   3.4186286029027013E-002  -50.044462296254935        37.972410638135713        2.5000000000000001E-003  -4.2034336086819640E-002   0.0000000000000000     
           0   9.9790372980739393E-013  -168904.42358952668       -159076.64943605874       -284.68724335411957        9543.0869101138123       -50.045755137637535        7.6929949394454009E-002   15.000000000000000        3375.0000000000000                2  -168758.35334056939        4.2341283543154876E-002   3.4588665851299903E-002  -50.045755137637535        37.990488608931599        2.5500000000000002E-003  -4.3280073765122024E-002   0.0000000000000000     
           0   9.9588655676219377E-013  -168908.74762085659       -158958.60266949362       -288.31581937750087        9661.8291319854798       -50.047036332105655        7.7862292384688669E-002   15.000000000000000        3375.0000000000000                2  -168758.51212381336        4.2877737240756421E-002   3.4984555143932186E-002  -50.047036332105655        38.008207567093230        2.5999999999999999E-003  -4.4514221346143773E-002   0.0000000000000000     
           0   9.9787161766659675E-013  -168913.03288004338       -158842.22778541618       -291.89522816721433        9778.9098664599696       -50.048306038531372        7.8781105060330842E-002   15.000000000000000        3375.0000000000000                2  -168758.67071509414        4.3406921421371571E-002   3.5374183638960041E-002  -50.048306038531372        38.025580609606777        2.6500000000000000E-003  -4.5736937762738239E-002   0.0000000000000000     
           0   9.9956821445986242E-013  -168917.27990347421       -158727.46941034755       -295.42705426947657        9894.3834388571686       -50.049564415844209        7.9686839455085992E-002   15.000000000000000        3375.0000000000000                2  -168758.82911459918        4.3929070895488129E-002   3.5757768559597850E-002  -50.049564415844209        38.042620133345494        2.7000000000000001E-003  -4.6948381888895746E-002   0.0000000000000000     
           0   9.9649828478388104E-013  -168921.48922355875       -158614.27602870256       -298.91276737918838        10008.300427476994       -50.050811621795184        8.0579916402532592E-002   15.000000000000000        3375.0000000000000                2  -168758.98732240204        4.4444403392137670E-002   3.6135513010394429E-002  -50.050811621795184        38.059337883867748        2.7499999999999998E-003  -4.8148711453838686E-002   0.0000000000000000     
           0   9.9704716680770243E-013  -168925.66136328166       -158502.60130201123       -302.35367595327222        10120.706385317158       -50.052047811342710        8.1460715352829866E-002   15.000000000000000        3375.0000000000000                2  -168759.14533841982        4.4953112668184719E-002   3.6507602684644376E-002  -50.052047811342710        38.075745000054511        2.8000000000000000E-003  -4.9338081440543413E-002   0.0000000000000000     
           0   9.9697560438899301E-013  -168929.79684586005       -158392.39959143274       -305.75107808849634        10231.646176338827       -50.053273139514090        8.2329609335133044E-002   15.000000000000000        3375.0000000000000                2  -168759.30316264168        4.5455390946489954E-002   3.6874218388642382E-002  -50.053273139514090        38.091852055006200        2.8500000000000001E-003  -5.0516646879518200E-002   0.0000000000000000     
           0   9.9633002703676047E-013  -168933.89618833835       -158283.62799403770       -309.10619157056044        10341.162002730098       -50.054487759507658        8.3186949172612740E-002   15.000000000000000        3375.0000000000000                2  -168759.46079537371        4.5951418517003351E-002   3.7235530655608591E-002  -50.054487759507658        38.107669093562713        2.8999999999999998E-003  -5.1684560878409280E-002   0.0000000000000000     
           0   9.9927717896363497E-013  -168937.95990129365       -158176.24605875544       -312.42016270599760        10449.293679832224       -50.055691822605525        8.4033065774077001E-002   15.000000000000000        3375.0000000000000                2  -168759.61823642466        4.6441365052593060E-002   3.7591700721483205E-002  -50.055691822605525        38.123205666775249        2.9499999999999999E-003  -5.2841974775996746E-002   0.0000000000000000     
           0   9.9743739488297809E-013  -168941.98849480302       -158070.21313250094       -315.69415628632061        10556.081206015757       -50.056885479941634        8.4868290838383778E-002   15.000000000000000        3375.0000000000000                2  -168759.77548593550        4.6925402983793663E-002   3.7942887854590213E-002  -50.056885479941634        38.138470863631554        3.0000000000000001E-003  -5.3989039664449928E-002   0.0000000000000000     
