   7.2656249999999991        1.1978608579234500E-003   1.1845918324812168E-003
   7.0312499999999991        1.1554321728616745E-003   1.1786434447843244E-003
   6.7968749999999991        1.2019309053018664E-003   1.1947851234536831E-003
   6.5624999999999991        1.1616775339281518E-003   1.1976338143885048E-003
   6.3281249999999991        1.2179296386799904E-003   1.2292053170904862E-003
   6.0937499999999991        1.1883271599263967E-003   1.2558753492736862E-003
   5.8593749999999991        1.2744100883589017E-003   1.3272608628773601E-003
   5.6249999999999991        1.2861229653649332E-003   1.4131534451102487E-003
   5.3906249999999991        1.4620872454079057E-003   1.5746067102367831E-003
   5.1562499999999991        1.6163252797942189E-003   1.7842171116416159E-003
   4.9218749999999991        2.0441405959864228E-003   2.1249191843706557E-003
   4.6874999999999991        2.2680595974909775E-003   2.6268031971387394E-003
   4.4531249999999991        2.6154723884844102E-003   3.6344792968325840E-003
   4.2187499999999991        2.7614815535115219E-003   5.8434571653671946E-003
   3.9843749999999991        3.2502444441211034E-003   1.1197561688073308E-002
   3.7499999999999991        3.7972261138577122E-003   2.3637956759833302E-002
   3.5156249999999991        5.5953467124422599E-003   5.0552113433159712E-002
   3.2812499999999991        9.1458235508268086E-003  0.10086271176638797     
   3.0468749999999991        1.7685986635102569E-002  0.17661976063809115     
   2.8124999999999991        3.3787931017846017E-002  0.25923705898131394     
   2.5781249999999991        6.5374079100095725E-002  0.31373191897364272     
   2.3437499999999991       0.13213548811502884       0.30472744109122940     
   2.1093749999999991       0.29999583620773113       0.20482628211999448     
   1.8749999999999991       0.58727256392252059        7.3724267041378133E-002
   1.6406249999999991       0.74129352774473045        1.6580327246403837E-002
   1.4062499999999991       0.76736034668585629        3.8845209464654241E-003
   1.1718749999999991       0.76273274128430835        1.1560631436447995E-003
  0.93749999999999911       0.75069549504438693        5.3339308452763983E-004
  0.70312499999999911       0.73657350613824646        4.7892932835158470E-004
  0.46874999999999911       0.72184996205158625        6.7820166184933816E-004
  0.23437499999999911       0.71062390854182744        9.2425535541681210E-004
  -8.8817841970012523E-016  0.70610695002780022        1.0501850309943895E-003
 -0.23437500000000089       0.71062249126997556        9.2429142797207015E-004
 -0.46875000000000089       0.72184765584755206        6.7824525087236299E-004
 -0.70312500000000089       0.73657099544097804        4.7894437143300455E-004
 -0.93750000000000089       0.75069319325037409        5.3335253051064893E-004
  -1.1718750000000009       0.76273117388996359        1.1558440250177991E-003
  -1.4062500000000009       0.76736081541663315        3.8836081582735707E-003
  -1.6406250000000009       0.74130558747104236        1.6575780040916626E-002
  -1.8750000000000009       0.58731787441330530        7.3706696054668550E-002
  -2.1093750000000009       0.30003804910519394       0.20480246968485141     
  -2.3437500000000009       0.13215317124419593       0.30471822908652302     
  -2.5781250000000009        6.5381534768369901E-002  0.31373678450214632     
  -2.8125000000000009        3.3791779244528114E-002  0.25924993999442070     
  -3.0468750000000009        1.7687989026906565E-002  0.17663426131373100     
  -3.2812500000000009        9.1467728056758638E-003  0.10087375046826566     
  -3.5156250000000009        5.5957629664215294E-003   5.0558517060377547E-002
  -3.7500000000000009        3.7973874461831518E-003   2.3641076358070078E-002
  -3.9843750000000009        3.2503188808464638E-003   1.1198916953665946E-002
  -4.2187500000000009        2.7615059289432969E-003   5.8440079961537923E-003
  -4.4531250000000009        2.6154897219279700E-003   3.6346937035279980E-003
  -4.6875000000000009        2.2680623324538886E-003   2.6268869342403883E-003
  -4.9218750000000009        2.0441465023501807E-003   2.1249516018074801E-003
  -5.1562500000000009        1.6163243885304207E-003   1.7842307332445683E-003
  -5.3906250000000009        1.4620898498633158E-003   1.5746120214575980E-003
  -5.6250000000000009        1.2861217053195227E-003   1.4131560256284848E-003
  -5.8593750000000009        1.2744115914713567E-003   1.3272617326040835E-003
  -6.0937500000000009        1.1883261605471621E-003   1.2558759369373943E-003
  -6.3281250000000009        1.2179305598564851E-003   1.2292054173316034E-003
  -6.5625000000000009        1.1616768785411560E-003   1.1976339859350960E-003
  -6.7968750000000009        1.2019314149673234E-003   1.1947851076721020E-003
  -7.0312500000000009        1.1554318522036873E-003   1.1786435006794968E-003
  -7.2656250000000009        1.1978610218282199E-003   1.1845918210273492E-003
  -7.5000000000000009        1.1544121625297118E-003   1.1744229834149131E-003
