   7.2656249999999991        8.9304580130332119E-004   8.8246450092524314E-004
   7.0312499999999991        8.7011570427792794E-004   8.8078852084384654E-004
   6.7968749999999991        8.9329957837789469E-004   8.8248248361126602E-004
   6.5624999999999991        8.6973082831161112E-004   8.8076799378321953E-004
   6.3281249999999991        8.9383347939665640E-004   8.8252542373591083E-004
   6.0937499999999991        8.6905350799032651E-004   8.8074535753515637E-004
   5.8593749999999991        8.9471146364884032E-004   8.8262599367689386E-004
   5.6249999999999991        8.6803428515461255E-004   8.8078388242843458E-004
   5.3906249999999991        8.9607246307242408E-004   8.8294145274204897E-004
   5.1562499999999991        8.6663727363305747E-004   8.8122550002466069E-004
   4.9218749999999991        8.9824884429788392E-004   8.8429313483617833E-004
   4.6874999999999991        8.6498689826712690E-004   8.8399959996864367E-004
   4.4531249999999991        9.0218285727085604E-004   8.9145982894581405E-004
   4.2187499999999991        8.6405796353334089E-004   9.0112148757653769E-004
   3.9843749999999991        9.1122833585242425E-004   9.3571155304757289E-004
   3.7499999999999991        8.6944724681802346E-004   1.0155774802617160E-003
   3.5156249999999991        9.4113732825007565E-004   1.2420206658745258E-003
   3.2812499999999991        9.1584459279980390E-004   1.8445300355140618E-003
   3.0468749999999991        1.0870741744710803E-003   3.5107987332259204E-003
   2.8124999999999991        1.2462248743878516E-003   8.0013592486495328E-003
   2.5781249999999991        2.0187246868712651E-003   1.9671792825118477E-002
   2.3437499999999991        3.6242152642972508E-003   4.7210967166746047E-002
   2.1093749999999991        8.2006236210465568E-003  0.10199504156182830     
   1.8749999999999991        1.8219802375994215E-002  0.18355919538310078     
   1.6406249999999991        4.1369000174633873E-002  0.25945305747005609     
   1.4062499999999991        9.8546549362614755E-002  0.27196360782221929     
   1.1718749999999991       0.27091525424460733       0.17308066279084461     
  0.93749999999999911       0.60459471746529125        4.6570642849777952E-002
  0.70312499999999911       0.76708837717501288        6.5177144376172853E-003
  0.46874999999999911       0.78469148458056859        9.0865287042291747E-004
  0.23437499999999911       0.78275468734480413        1.2718025330368563E-004
  -8.8817841970012523E-016  0.78067853414921151        9.0853413177839862E-005
 -0.23437500000000089       0.78275468725008523        1.2718024434211643E-004
 -0.46875000000000089       0.78469148455690751        9.0865280659997271E-004
 -0.70312500000000089       0.76708837916597483        6.5177139176534771E-003
 -0.93750000000000089       0.60459472816311877        4.6570639732867035E-002
  -1.1718750000000009       0.27091526432351010       0.17308065738904321     
  -1.4062500000000009        9.8546552965756762E-002  0.27196360623861549     
  -1.6406250000000009        4.1369001452194097E-002  0.25945305946808234     
  -1.8750000000000009        1.8219802946552902E-002  0.18355919863261416     
  -2.1093750000000009        8.2006238697270549E-003  0.10199504420322261     
  -2.3437500000000009        3.6242153682000300E-003   4.7210968652378366E-002
  -2.5781250000000009        2.0187247256840618E-003   1.9671793492331790E-002
  -2.8125000000000009        1.2462248895616856E-003   8.0013595140518701E-003
  -3.0468750000000009        1.0870741799263452E-003   3.5107988321204037E-003
  -3.2812500000000009        9.1584459515909949E-004   1.8445300718732546E-003
  -3.5156250000000009        9.4113732909023248E-004   1.2420206789919589E-003
  -3.7500000000000009        8.6944724727207182E-004   1.0155774852637083E-003
  -3.9843750000000009        9.1122833599829812E-004   9.3571155481400462E-004
  -4.2187500000000009        8.6405796364454870E-004   9.0112148836330309E-004
  -4.4531250000000009        9.0218285729695854E-004   8.9145982917113653E-004
  -4.6875000000000009        8.6498689829967465E-004   8.8399960013521334E-004
  -4.9218750000000009        8.9824884430096620E-004   8.8429313484187418E-004
  -5.1562500000000009        8.6663727364361533E-004   8.8122550008150953E-004
  -5.3906250000000009        8.9607246307177031E-004   8.8294145272052506E-004
  -5.6250000000000009        8.6803428515814705E-004   8.8078388245806170E-004
  -5.8593750000000009        8.9471146364812789E-004   8.8262599365692589E-004
  -6.0937500000000009        8.6905350799142535E-004   8.8074535755293588E-004
  -6.3281250000000009        8.9383347939619984E-004   8.8252542372137840E-004
  -6.5625000000000009        8.6973082831184748E-004   8.8076799379430712E-004
  -6.7968750000000009        8.9329957837796538E-004   8.8248248360424191E-004
  -7.0312500000000009        8.7011570427832747E-004   8.8078852085084170E-004
  -7.2656250000000009        8.9304580130346312E-004   8.8246450092378706E-004
  -7.5000000000000009        8.7024041126720008E-004   8.8079584661369167E-004
