   7.2656249999999991        7.2287203400559050E-004   7.1881132152161074E-004
   7.0312499999999991        7.3856092441488674E-004   7.1985487463426976E-004
   6.7968749999999991        7.2266549135048281E-004   7.1881813531328670E-004
   6.5624999999999991        7.3889813336732726E-004   7.1989451295386970E-004
   6.3281249999999991        7.2224103704847679E-004   7.1887618645709729E-004
   6.0937499999999991        7.3953668096543221E-004   7.2007081895920607E-004
   5.8593749999999991        7.2160175825121181E-004   7.1923261916913132E-004
   5.6249999999999991        7.4067987915045410E-004   7.2096708856757990E-004
   5.3906249999999991        7.2088576170854400E-004   7.2130069191571344E-004
   5.1562499999999991        7.4297473004904854E-004   7.2607058843199214E-004
   4.9218749999999991        7.2092870681758397E-004   7.3392875291233947E-004
   4.6874999999999991        7.4890498423469949E-004   7.5833512446553191E-004
   4.4531249999999991        7.2626078825021581E-004   8.1808504635561376E-004
   4.2187499999999991        7.7044178833761878E-004   9.8269724807495190E-004
   3.9843749999999991        7.6383201793573871E-004   1.4261387154800974E-003
   3.7499999999999991        8.7918589813841563E-004   2.6425216458231394E-003
   3.5156249999999991        1.0166022110424094E-003   5.9160770274490895E-003
   3.2812499999999991        1.5770097805382125E-003   1.4357699229961029E-002
   3.0468749999999991        2.8394725447127671E-003   3.4268077819040108E-002
   2.8124999999999991        6.5118009184855956E-003   7.4561231441534717E-002
   2.5781249999999991        1.5562330127237492E-002  0.13822015500877319     
   2.3437499999999991        3.8972217634304578E-002  0.20531423255636916     
   2.1093749999999991       0.10186577132832603       0.22985615633162962     
   1.8749999999999991       0.28305612434669913       0.16762054445821273     
   1.6406249999999991       0.59732796845125535        6.4561888857792807E-002
   1.4062499999999991       0.74446616069720417        1.9455331480342380E-002
   1.1718749999999991       0.76469963201470603        1.0396249312102646E-002
  0.93749999999999911       0.75847689725848011        1.0572098915022537E-002
  0.70312499999999911       0.74569427723900872        1.3569184220391840E-002
  0.46874999999999911       0.73325561408320294        1.7287028490683237E-002
  0.23437499999999911       0.72321553344636658        2.0468086640847250E-002
  -8.8817841970012523E-016  0.71977957988864494        2.1677099012935082E-002
 -0.23437500000000089       0.72321548611303210        2.0468102373238397E-002
 -0.46875000000000089       0.73325553653434805        1.7287052697489771E-002
 -0.70312500000000089       0.74569418976522073        1.3569208090327189E-002
 -0.93750000000000089       0.75847682691303064        1.0572112168391110E-002
  -1.1718750000000009       0.76469962839253558        1.0396233839820329E-002
  -1.4062500000000009       0.74446654243965715        1.9455200392986222E-002
  -1.6406250000000009       0.59732963975781772        6.4561378914671522E-002
  -1.8750000000000009       0.28305783425970427       0.16761990567605245     
  -2.1093750000000009       0.10186643283079595       0.22985606974697007     
  -2.3437500000000009        3.8972447209805770E-002  0.20531458930012808     
  -2.5781250000000009        1.5562421395941429E-002  0.13822061767370344     
  -2.8125000000000009        6.5118365101928376E-003   7.4561573579948678E-002
  -3.0468750000000009        2.8394863491939711E-003   3.4268263690328267E-002
  -3.2812500000000009        1.5770147778899509E-003   1.4357782266269362E-002
  -3.5156250000000009        1.0166041574854810E-003   5.9161103266784868E-003
  -3.7500000000000009        8.7918659607193271E-004   2.6425340821756784E-003
  -3.9843750000000009        7.6383232712979676E-004   1.4261433428606855E-003
  -4.2187500000000009        7.7044189547938516E-004   9.8269888905297724E-004
  -4.4531250000000009        7.2626084943797585E-004   8.1808569752474399E-004
  -4.6875000000000009        7.4890500159087664E-004   7.5833533424334596E-004
  -4.9218750000000009        7.2092872232465486E-004   7.3392886377928671E-004
  -5.1562500000000009        7.4297473225288298E-004   7.2607060716020817E-004
  -5.3906250000000009        7.2088576659087584E-004   7.2130072052988881E-004
  -5.6250000000000009        7.4067987882671263E-004   7.2096708280244284E-004
  -5.8593750000000009        7.2160176006613524E-004   7.1923263138867083E-004
  -6.0937500000000009        7.3953668043778809E-004   7.2007081213794973E-004
  -6.3281250000000009        7.2224103780450355E-004   7.1887619323946774E-004
  -6.5625000000000009        7.3889813301818564E-004   7.1989450827352223E-004
  -6.7968750000000009        7.2266549167026911E-004   7.1881813897194178E-004
  -7.0312500000000009        7.3856092425508846E-004   7.1985487233819877E-004
  -7.2656250000000009        7.2287203409545123E-004   7.1881132269177703E-004
  -7.5000000000000009        7.3845450816517329E-004   7.1984703821643882E-004
