   7.2656249999999991        2.9735017545370342E-004   2.8830528286470690E-004
   7.0312499999999991        2.8742155490994406E-004   2.9096388918361225E-004
   6.7968749999999991        2.9745918582413166E-004   2.8827686172948564E-004
   6.5624999999999991        2.8726388629231504E-004   2.9103398922524111E-004
   6.3281249999999991        2.9769254045369136E-004   2.8823958097226761E-004
   6.0937499999999991        2.8699823357095425E-004   2.9121784738312566E-004
   5.8593749999999991        2.9809548795587418E-004   2.8832102212942315E-004
   5.6249999999999991        2.8664656835925245E-004   2.9186149129853655E-004
   5.3906249999999991        2.9880157582615679E-004   2.8933542521883540E-004
   5.1562499999999991        2.8636400430258026E-004   2.9510953666167077E-004
   4.9218749999999991        3.0029018832223556E-004   2.9679225315868866E-004
   4.6874999999999991        2.8700603151360821E-004   3.1575597515021625E-004
   4.4531249999999991        3.0479444492620097E-004   3.5059733140248907E-004
   4.2187499999999991        2.9362924218357127E-004   4.6359767397215890E-004
   3.9843749999999991        3.2551343728443705E-004   7.5449616846010774E-004
   3.7499999999999991        3.4016726731084029E-004   1.5803963141756752E-003
   3.5156249999999991        4.5451910946555838E-004   3.8037029517806603E-003
   3.2812499999999991        6.7908786658493346E-004   9.6783568624662728E-003
   3.0468749999999991        1.3905356722308468E-003   2.4024210802009748E-002
   2.8124999999999991        3.2134532124850354E-003   5.5177127909155479E-002
   2.5781249999999991        8.0553746424942355E-003  0.11057190894129111     
   2.3437499999999991        1.9965103553814312E-002  0.18304469603657553     
   2.1093749999999991        4.9951536971758241E-002  0.23783153555930858     
   1.8749999999999991       0.13771227270126032       0.22400883330985261     
   1.6406249999999991       0.38297973891916320       0.12302388065423181     
   1.4062499999999991       0.68319229342713972        3.3329944893359262E-002
   1.1718749999999991       0.77117854680383069        8.7653100506204350E-003
  0.93749999999999911       0.77682758240713479        4.9254857864573483E-003
  0.70312499999999911       0.77163900700654386        4.9499209526129677E-003
  0.46874999999999911       0.76448827141109243        5.8596118891170073E-003
  0.23437499999999911       0.75948873259728567        6.6532529858335798E-003
  -8.8817841970012523E-016  0.75740442703479827        6.9943977484232377E-003
 -0.23437500000000089       0.75948872672608680        6.6532539486795512E-003
 -0.46875000000000089       0.76448826203521825        5.8596133150456420E-003
 -0.70312500000000089       0.77163899576355643        4.9499220782002482E-003
 -0.93750000000000089       0.77682757833184668        4.9254843713459825E-003
  -1.1718750000000009       0.77117858001187267        8.7652969184279783E-003
  -1.4062500000000009       0.68319255593345396        3.3329872539725879E-002
  -1.6406250000000009       0.38298027595884943       0.12302369849157421     
  -1.8750000000000009       0.13771250643103974       0.22400873395725446     
  -2.1093750000000009        4.9951610287370163E-002  0.23783157962412368     
  -2.3437500000000009        1.9965132203683157E-002  0.18304480611845061     
  -2.5781250000000009        8.0553857661285061E-003  0.11057201291493438     
  -2.8125000000000009        3.2134579599576909E-003   5.5177193945537377E-002
  -3.0468750000000009        1.3905371951848022E-003   2.4024243552079005E-002
  -3.2812500000000009        6.7908860333421766E-004   9.6783708450637503E-003
  -3.5156250000000009        4.5451924586266748E-004   3.8037083886935260E-003
  -3.7500000000000009        3.4016742069836481E-004   1.5803983404742658E-003
  -3.9843750000000009        3.2551341579535077E-004   7.5449689833202954E-004
  -4.2187500000000009        2.9362929856422857E-004   4.6359794382895000E-004
  -4.4531250000000009        3.0479441528195422E-004   3.5059742553016234E-004
  -4.6875000000000009        2.8700606268993221E-004   3.1575601365520424E-004
  -4.9218750000000009        3.0029016567619394E-004   2.9679226456917303E-004
  -5.1562500000000009        2.8636402450030228E-004   2.9510954364342899E-004
  -5.3906250000000009        2.9880155975595672E-004   2.8933542576350799E-004
  -5.6250000000000009        2.8664658200496998E-004   2.9186149336558745E-004
  -5.8593750000000009        2.9809547689100711E-004   2.8832102142871093E-004
  -6.0937500000000009        2.8699824265792376E-004   2.9121784836945561E-004
  -6.3281250000000009        2.9769253324200536E-004   2.8823958035062284E-004
  -6.5625000000000009        2.8726389188284292E-004   2.9103398977722058E-004
  -6.7968750000000009        2.9745918175143538E-004   2.8827686135516700E-004
  -7.0312500000000009        2.8742155757808060E-004   2.9096388944269906E-004
  -7.2656250000000009        2.9735017413640261E-004   2.8830528274223423E-004
  -7.5000000000000009        2.8747338208803266E-004   2.9094404109828012E-004
