   7.2656249999999991        8.6595206132015633E-004   8.5602108774964825E-004
   7.0312499999999991        8.4945941174306109E-004   8.5965323337530535E-004
   6.7968749999999991        8.6629821851805016E-004   8.5616675078082391E-004
   6.5624999999999991        8.4917166199504344E-004   8.6023346867515203E-004
   6.3281249999999991        8.6722043270096526E-004   8.5707607089819293E-004
   6.0937499999999991        8.4905033672190672E-004   8.6273734146496170E-004
   5.8593749999999991        8.6968259486972811E-004   8.6200117327372636E-004
   5.6249999999999991        8.5077193008058216E-004   8.7484192540708918E-004
   5.3906249999999991        8.7773785099206497E-004   8.8931407266883925E-004
   5.1562499999999991        8.6246488780894026E-004   9.4248681869570495E-004
   4.9218749999999991        9.1080546420065187E-004   1.0564821613135746E-003
   4.6874999999999991        9.3080235117543877E-004   1.3737244062849920E-003
   4.4531249999999991        1.1007017535814407E-003   2.1812044001129384E-003
   4.2187499999999991        1.3175009532275070E-003   4.3498879750580345E-003
   3.9843749999999991        1.9306136253349705E-003   1.0004218232087718E-002
   3.7499999999999991        3.2307721612370496E-003   2.4237040646059155E-002
   3.5156249999999991        6.8785779203621392E-003   5.6233721153833724E-002
   3.2812499999999991        1.6161863808794624E-002  0.11437219609847261     
   3.0468749999999991        4.1396224072944694E-002  0.18356975558282781     
   2.8124999999999991       0.11588574209390964       0.20472721849364792     
   2.5781249999999991       0.34408946162320841       0.12429947598988350     
   2.3437499999999991       0.68827091708492372        3.0574704202966430E-002
   2.1093749999999991       0.79357366695410536        5.1086918776740318E-003
   1.8749999999999991       0.80285625494848367        1.0600378161325019E-003
   1.6406249999999991       0.80141542292813484        2.5844304533193988E-004
   1.4062499999999991       0.79678000338764776        1.3143761434988274E-004
   1.1718749999999991       0.79297046217022749        9.0763683040602700E-005
  0.93749999999999911       0.78943252792538898        1.0042883473004403E-004
  0.70312499999999911       0.78717446132547475        9.2613358236354876E-005
  0.46874999999999911       0.78532372713043364        1.0162969751573141E-004
  0.23437499999999911       0.78446738334724897        9.6434475336878235E-005
  -8.8817841970012523E-016  0.78401198033845521        1.0296793050447033E-004
 -0.23437500000000089       0.78446738308372044        9.6434476323225768E-005
 -0.46875000000000089       0.78532372662326266        1.0162969715507377E-004
 -0.70312500000000089       0.78717446047488326        9.2613360887944937E-005
 -0.93750000000000089       0.78943252681155074        1.0042883302944100E-004
  -1.1718750000000009       0.79297046063574128        9.0763683199808547E-005
  -1.4062500000000009       0.79678000170776386        1.3143758850565700E-004
  -1.6406250000000009       0.80141542134386123        2.5844292456585606E-004
  -1.8750000000000009       0.80285625508938652        1.0600372041406655E-003
  -2.1093750000000009       0.79357367904199738        5.1086883258898083E-003
  -2.3437500000000009       0.68827100082763915        3.0574683664255056E-002
  -2.5781250000000009       0.34408959472064637       0.12429943188290186     
  -2.8125000000000009       0.11588579279959633       0.20472720739820832     
  -3.0468750000000009        4.1396239669749431E-002  0.18356977854211839     
  -3.2812500000000009        1.6161869647779176E-002  0.11437222357055339     
  -3.5156250000000009        6.8785800265407865E-003   5.6233738685181105E-002
  -3.7500000000000009        3.2307730026892426E-003   2.4237048997945095E-002
  -3.9843750000000009        1.9306139014674333E-003   1.0004221660331498E-002
  -4.2187500000000009        1.3175010812977919E-003   4.3498892832937921E-003
  -4.4531250000000009        1.1007017839705564E-003   2.1812048876387936E-003
  -4.6875000000000009        9.3080237606450950E-004   1.3737245860402576E-003
  -4.9218750000000009        9.1080546408164561E-004   1.0564822290052753E-003
  -5.1562500000000009        8.6246489596164555E-004   9.4248684397145541E-004
  -5.3906250000000009        8.7773784801686524E-004   8.8931408270149300E-004
  -5.6250000000000009        8.5077193406189776E-004   8.7484192916118008E-004
  -5.8593750000000009        8.6968259241839265E-004   8.6200117492228666E-004
  -6.0937500000000009        8.4905033902395654E-004   8.6273734203543831E-004
  -6.3281250000000009        8.6722043106098002E-004   8.5707607120882900E-004
  -6.5625000000000009        8.4917166332368105E-004   8.6023346875326381E-004
  -6.7968750000000009        8.6629821759467724E-004   8.5616675085142813E-004
  -7.0312500000000009        8.4945941235943772E-004   8.5965323338231601E-004
  -7.2656250000000009        8.6595206102283481E-004   8.5602108776431144E-004
  -7.5000000000000009        8.4957269003729894E-004   8.5954077820429885E-004
