   7.2656249999999991        8.6406197700301024E-004   8.5917109436052953E-004
   7.0312499999999991        8.5133647344657216E-004   8.5627446596376212E-004
   6.7968749999999991        8.6421327243826397E-004   8.5920065408521715E-004
   6.5624999999999991        8.5110736817930771E-004   8.5623500769123893E-004
   6.3281249999999991        8.6453337962082817E-004   8.5926672494143666E-004
   6.0937499999999991        8.5070331947510367E-004   8.5617695087055812E-004
   5.8593749999999991        8.6506617498377416E-004   8.5939907487321337E-004
   5.6249999999999991        8.5009612476015398E-004   8.5614997678233129E-004
   5.3906249999999991        8.6591217421758267E-004   8.5973343907934125E-004
   5.1562499999999991        8.4927817951465734E-004   8.5643438805415380E-004
   4.9218749999999991        8.6732701111516194E-004   8.6096057559289629E-004
   4.6874999999999991        8.4839215553666851E-004   8.5862194568801895E-004
   4.4531249999999991        8.7007019598320256E-004   8.6703373595684323E-004
   4.2187499999999991        8.4831838011031576E-004   8.7255581657243772E-004
   3.9843749999999991        8.7689892184797749E-004   9.0347255552322757E-004
   3.7499999999999991        8.5379313619127456E-004   9.6551874302391882E-004
   3.5156249999999991        9.0071604934042007E-004   1.1518391772722242E-003
   3.2812499999999991        8.9323504974814520E-004   1.6334528806082700E-003
   3.0468749999999991        1.0185074854178224E-003   2.9764414127528655E-003
   2.8124999999999991        1.1620623758835671E-003   6.5894712755776288E-003
   2.5781249999999991        1.7680553867401867E-003   1.6099727795783073E-002
   2.3437499999999991        3.0805585441009580E-003   3.9072667841916459E-002
   2.1093749999999991        6.8087307241205888E-003   8.6924169367125104E-002
   1.8749999999999991        1.5159285323940846E-002  0.16370108467019295     
   1.6406249999999991        3.4484330865714036E-002  0.24497770800290514     
   1.4062499999999991        8.0273002902192497E-002  0.27634071127184956     
   1.1718749999999991       0.21858267455302358       0.20104947118899819     
  0.93749999999999911       0.53762690619420261        6.6147816065740925E-002
  0.70312499999999911       0.75442669620931413        9.9814424453852739E-003
  0.46874999999999911       0.78653692959791188        1.3216974266975546E-003
  0.23437499999999911       0.78555016745220474        1.9687861489812913E-004
  -8.8817841970012523E-016  0.78401198033845521        1.0296793050447033E-004
 -0.23437500000000089       0.78555016739210259        1.9687860056226446E-004
 -0.46875000000000089       0.78653692969780009        1.3216973296495767E-003
 -0.70312500000000089       0.75442669956033914        9.9814416188197721E-003
 -0.93750000000000089       0.53762692034176462        6.6147811679808627E-002
  -1.1718750000000009       0.21858268362963437       0.20104946579317143     
  -1.4062500000000009        8.0273005872555772E-002  0.27634071053694714     
  -1.6406250000000009        3.4484331981865547E-002  0.24497771051784695     
  -1.8750000000000009        1.5159285809379008E-002  0.16370108798169886     
  -2.1093750000000009        6.8087309414294681E-003   8.6924171800394509E-002
  -2.3437500000000009        3.0805586258392131E-003   3.9072669127419739E-002
  -2.5781250000000009        1.7680554218191626E-003   1.6099728353217466E-002
  -2.8125000000000009        1.1620623859719388E-003   6.5894714932328092E-003
  -3.0468750000000009        1.0185074916759860E-003   2.9764414932603469E-003
  -3.2812500000000009        8.9323505032535611E-004   1.6334529101563594E-003
  -3.5156250000000009        9.0071605112367634E-004   1.1518391879459899E-003
  -3.7500000000000009        8.5379313569839104E-004   9.6551874710906174E-004
  -3.9843750000000009        8.7689892268073670E-004   9.0347255696596347E-004
  -4.2187500000000009        8.4831837961941699E-004   8.7255581722124099E-004
  -4.4531250000000009        8.7007019649010492E-004   8.6703373613975236E-004
  -4.6875000000000009        8.4839215515959752E-004   8.5862194582771959E-004
  -4.9218750000000009        8.6732701145660171E-004   8.6096057559556852E-004
  -5.1562500000000009        8.4927817923927844E-004   8.5643438810290614E-004
  -5.3906250000000009        8.6591217445539266E-004   8.5973343906011444E-004
  -5.6250000000000009        8.5009612456405812E-004   8.5614997680822388E-004
  -5.8593750000000009        8.6506617514824449E-004   8.5939907485575815E-004
  -6.0937500000000009        8.5070331934094569E-004   8.5617695088641903E-004
  -6.3281250000000009        8.6453337972882760E-004   8.5926672492887346E-004
  -6.5625000000000009        8.5110736809551298E-004   8.5623500770117900E-004
  -6.7968750000000009        8.6421327249988948E-004   8.5920065407930034E-004
  -7.0312500000000009        8.5133647340657019E-004   8.5627446597015262E-004
  -7.2656250000000009        8.6406197702307676E-004   8.5917109435933560E-004
  -7.5000000000000009        8.5141058571095471E-004   8.5628783393288440E-004
