          13
   7.2656249999999991        1.4254311573505839E-004
   7.0312499999999991        1.4182953675004467E-004
   6.7968749999999991        1.4255671687898592E-004
   6.5624999999999991        1.4181634384733289E-004
   6.3281249999999991        1.4259240883176798E-004
   6.0937499999999991        1.4180857299151320E-004
   5.8593749999999991        1.4269203609590969E-004
   5.6249999999999991        1.4189083180539809E-004
   5.3906249999999991        1.4307931470357852E-004
   5.1562499999999991        1.4258599643453244E-004
   4.9218749999999991        1.4511193920019091E-004
   4.6874999999999991        1.4734581069572133E-004
   4.4531249999999991        1.5797943826797810E-004
   4.2187499999999991        1.8078588502029868E-004
   3.9843749999999991        2.4914894163040194E-004
   3.7499999999999991        4.2909094189740027E-004
   3.5156249999999991        9.3342582279068746E-004
   3.2812499999999991        2.2825143413418136E-003
   3.0468749999999991        5.7396149251417936E-003
   2.8124999999999991        1.3613941033300998E-002
   2.5781249999999991        2.8503984463140019E-002
   2.3437499999999991        4.9128126065689053E-002
   2.1093749999999991        6.5069517985137340E-002
   1.8749999999999991        6.0315850904229515E-002
   1.6406249999999991        3.4078851625873388E-002
   1.4062499999999991        1.0938675607151371E-002
   1.1718749999999991        2.4750824926756750E-003
  0.93749999999999911        5.5979791202007655E-004
  0.70312499999999911        1.8723346549671588E-004
  0.46874999999999911        1.4015238356001778E-004
  0.23437499999999911        1.4526192288430673E-004
  -8.8817841970012523E-016   1.5101965271043554E-004
 -0.23437500000000089        1.4526203663339614E-004
 -0.46875000000000089        1.4015224728945123E-004
 -0.70312500000000089        1.8723265190123415E-004
 -0.93750000000000089        5.5979167666008454E-004
  -1.1718750000000009        2.4750530971878507E-003
  -1.4062500000000009        1.0938557043626597E-002
  -1.6406250000000009        3.4078607219917262E-002
  -1.8750000000000009        6.0315701804461691E-002
  -2.1093750000000009        6.5069574124183266E-002
  -2.3437500000000009        4.9128286020743289E-002
  -2.5781250000000009        2.8504128064952377E-002
  -2.8125000000000009        1.3614026435829202E-002
  -3.0468750000000009        5.7396550230186926E-003
  -3.2812500000000009        2.2825305728410693E-003
  -3.5156250000000009        9.3343197516991029E-004
  -3.7500000000000009        4.2909315052978766E-004
  -3.9843750000000009        2.4914977105783292E-004
  -4.2187500000000009        1.8078616584388672E-004
  -4.4531250000000009        1.5797956165249387E-004
  -4.6875000000000009        1.4734584169691307E-004
  -4.9218750000000009        1.4511196444462688E-004
  -5.1562500000000009        1.4258599530931419E-004
  -5.3906250000000009        1.4307932362094756E-004
  -5.6250000000000009        1.4189082763100281E-004
  -5.8593750000000009        1.4269204089829401E-004
  -6.0937500000000009        1.4180856963602435E-004
  -6.3281250000000009        1.4259241175791296E-004
  -6.5625000000000009        1.4181634168262771E-004
  -6.7968750000000009        1.4255671850471263E-004
  -7.0312500000000009        1.4182953570247912E-004
  -7.2656250000000009        1.4254311625920552E-004
  -7.5000000000000009        1.4183450633041284E-004
