          21
   7.2656249999999991        2.3011879480762965E-004
   7.0312499999999991        2.2925498121443238E-004
   6.7968749999999991        2.3013478412059051E-004
   6.5624999999999991        2.2924397177771712E-004
   6.3281249999999991        2.3018033592396233E-004
   6.0937499999999991        2.2925276681583578E-004
   5.8593749999999991        2.3032597153125188E-004
   5.6249999999999991        2.2943492653866983E-004
   5.3906249999999991        2.3096235622883062E-004
   5.1562499999999991        2.3073077696250628E-004
   4.9218749999999991        2.3450965976518553E-004
   4.6874999999999991        2.3936937352807757E-004
   4.4531249999999991        2.5755064893284995E-004
   4.2187499999999991        3.0004157028587031E-004
   3.9843749999999991        4.2280667283432771E-004
   3.7499999999999991        7.5204946240773100E-004
   3.5156249999999991        1.6634477356644169E-003
   3.2812499999999991        4.0700260823251571E-003
   3.0468749999999991        9.9999842966920268E-003
   2.8124999999999991        2.2651842311672606E-002
   2.5781249999999991        4.4132476872390455E-002
   2.3437499999999991        6.9114895941962740E-002
   2.1093749999999991        8.1691996068560632E-002
   1.8749999999999991        6.7092390095167015E-002
   1.6406249999999991        3.3198333169531198E-002
   1.4062499999999991        9.0171499642831953E-003
   1.1718749999999991        1.5947799162122345E-003
  0.93749999999999911        2.3413101185555056E-004
  0.70312499999999911        3.7447838644957376E-005
  0.46874999999999911        1.0867900085529894E-005
  0.23437499999999911        6.5502400165648328E-006
  -8.8817841970012523E-016   1.5083462952889320E-006
 -0.23437500000000089        6.5502473988620769E-006
 -0.46875000000000089        1.0867738235164771E-005
 -0.70312500000000089        3.7447561112051180E-005
 -0.93750000000000089        2.3412716642175061E-004
  -1.1718750000000009        1.5947571356794354E-003
  -1.4062500000000009        9.0170377732937609E-003
  -1.6406250000000009        3.3198058585183786E-002
  -1.8750000000000009        6.7092161016922017E-002
  -2.1093750000000009        8.1691991683596379E-002
  -2.3437500000000009        6.9115063991969247E-002
  -2.5781250000000009        4.4132670107946220E-002
  -2.8125000000000009        2.2651974108458098E-002
  -3.0468750000000009        1.0000051429767978E-002
  -3.2812500000000009        4.0700547169277984E-003
  -3.5156250000000009        1.6634587814024003E-003
  -3.7500000000000009        7.5205351746978103E-004
  -3.9843750000000009        4.2280815047250077E-004
  -4.2187500000000009        3.0004210448213593E-004
  -4.4531250000000009        2.5755085154380379E-004
  -4.6875000000000009        2.3936944593876009E-004
  -4.9218750000000009        2.3450969124052520E-004
  -5.1562500000000009        2.3073078631208202E-004
  -5.3906250000000009        2.3096236264253186E-004
  -5.6250000000000009        2.2943492693121734E-004
  -5.8593750000000009        2.3032597360178272E-004
  -6.0937500000000009        2.2925276611046160E-004
  -6.3281250000000009        2.3018033691551878E-004
  -6.5625000000000009        2.2924397118290738E-004
  -6.7968750000000009        2.3013478463182073E-004
  -7.0312500000000009        2.2925498090852105E-004
  -7.2656250000000009        2.3011879496956432E-004
  -7.5000000000000009        2.2925985274569361E-004
