          21
   7.2656249999999991        2.3049001074903263E-004
   7.0312499999999991        2.2887921266695994E-004
   6.7968749999999991        2.3051677883628767E-004
   6.5624999999999991        2.2885026599560950E-004
   6.3281249999999991        2.3058419256667527E-004
   6.0937499999999991        2.2882368773329231E-004
   5.8593749999999991        2.3075952139681866E-004
   5.6249999999999991        2.2893230725305635E-004
   5.3906249999999991        2.3139973980522644E-004
   5.1562499999999991        2.3000538614477019E-004
   4.9218749999999991        2.3466884165975659E-004
   4.6874999999999991        2.3754033561884541E-004
   4.4531249999999991        2.5522581949438732E-004
   4.2187499999999991        2.9077378613231894E-004
   3.9843749999999991        4.0025707507806144E-004
   3.7499999999999991        6.8263362272227639E-004
   3.5156249999999991        1.4646676217943278E-003
   3.2812499999999991        3.5002028065754696E-003
   3.0468749999999991        8.5685449358676169E-003
   2.8124999999999991        1.9759706871213933E-002
   2.5781249999999991        4.0276588009640790E-002
   2.3437499999999991        6.7506896731100177E-002
   2.1093749999999991        8.6241247369971324E-002
   1.8749999999999991        7.5260192348079416E-002
   1.6406249999999991        3.8197486703800250E-002
   1.4062499999999991        1.0314923668026393E-002
   1.1718749999999991        1.7799242463143856E-003
  0.93749999999999911        2.7664891486061429E-004
  0.70312499999999911        6.3170454939550841E-005
  0.46874999999999911        2.9159947737082840E-005
  0.23437499999999911        2.4765524737922355E-005
  -8.8817841970012523E-016   1.7766040771975113E-005
 -0.23437500000000089        2.4765544377150035E-005
 -0.46875000000000089        2.9159723626823728E-005
 -0.70312500000000089        6.3170180624811799E-005
 -0.93750000000000089        2.7664465428633121E-004
  -1.1718750000000009        1.7798989972824277E-003
  -1.4062500000000009        1.0314793226716544E-002
  -1.6406250000000009        3.8197170304442682E-002
  -1.8750000000000009        7.5259960005153850E-002
  -2.1093750000000009        8.6241292676005638E-002
  -2.3437500000000009        6.7507101672694969E-002
  -2.5781250000000009        4.0276782728218809E-002
  -2.8125000000000009        1.9759826697952794E-002
  -3.0468750000000009        8.5686028740838797E-003
  -3.2812500000000009        3.5002270364144828E-003
  -3.5156250000000009        1.4646770358900068E-003
  -3.7500000000000009        6.8263709744976922E-004
  -3.9843750000000009        4.0025837594912178E-004
  -4.2187500000000009        2.9077424409498369E-004
  -4.4531250000000009        2.5522600748157672E-004
  -4.6875000000000009        2.3754039210381822E-004
  -4.9218750000000009        2.3466887602683470E-004
  -5.1562500000000009        2.3000538914140533E-004
  -5.3906250000000009        2.3139975001782500E-004
  -5.6250000000000009        2.2893230388255917E-004
  -5.8593750000000009        2.3075952634262311E-004
  -6.0937500000000009        2.2882368457951058E-004
  -6.3281250000000009        2.3058419547869236E-004
  -6.5625000000000009        2.2885026389599542E-004
  -6.7968750000000009        2.3051678044165697E-004
  -7.0312500000000009        2.2887921164160786E-004
  -7.2656250000000009        2.3049001126603238E-004
  -7.5000000000000009        2.2888968619021982E-004
