          48
   7.2656249999999991        5.2513778676491619E-004
   7.0312499999999991        5.2487023859390492E-004
   6.7968749999999991        5.2515119729295927E-004
   6.5624999999999991        5.2488758851002059E-004
   6.3281249999999991        5.2521202064722801E-004
   6.0937499999999991        5.2500014572338558E-004
   5.8593749999999991        5.2551133737449194E-004
   5.6249999999999991        5.2566244803100822E-004
   5.3906249999999991        5.2716725812245076E-004
   5.1562499999999991        5.2967004745760511E-004
   4.9218749999999991        5.3736623062411839E-004
   4.6874999999999991        5.5588574748863587E-004
   4.4531249999999991        6.0669798697156948E-004
   4.2187499999999991        7.4210617689660638E-004
   3.9843749999999991        1.1130861087928093E-003
   3.7499999999999991        2.1122978395002726E-003
   3.5156249999999991        4.7106625585365070E-003
   3.2812499999999991        1.0923939615407030E-002
   3.0468749999999991        2.3812654522215215E-002
   2.8124999999999991        4.5065576509247272E-002
   2.5781249999999991        6.9063804172182747E-002
   2.3437499999999991        8.0379971063677960E-002
   2.1093749999999991        6.7226745435813987E-002
   1.8749999999999991        3.8176553998685407E-002
   1.6406249999999991        1.3364260470890788E-002
   1.4062499999999991        2.7181711474169330E-003
   1.1718749999999991        3.7919893233593314E-004
  0.93749999999999911        4.2368036733078430E-005
  0.70312499999999911        6.3103291365758039E-006
  0.46874999999999911       -6.1414455627795558E-007
  0.23437499999999911       -3.8914955221931078E-007
  -8.8817841970012523E-016  -2.5613109477463829E-006
 -0.23437500000000089       -3.8915030253521285E-007
 -0.46875000000000089       -6.1417615086848244E-007
 -0.70312500000000089        6.3102789872914484E-006
 -0.93750000000000089        4.2367234008573393E-005
  -1.1718750000000009        3.7919289647231715E-004
  -1.4062500000000009        2.7181319505219627E-003
  -1.6406250000000009        1.3364118854473774E-002
  -1.8750000000000009        3.8176318021478819E-002
  -2.1093750000000009        6.7226555550259734E-002
  -2.3437500000000009        8.0379966833969183E-002
  -2.5781250000000009        6.9063963508838574E-002
  -2.8125000000000009        4.5065765525029576E-002
  -3.0468750000000009        2.3812786789128848E-002
  -3.2812500000000009        1.0924009031050338E-002
  -3.5156250000000009        4.7106930400013999E-003
  -3.7500000000000009        2.1123098889762001E-003
  -3.9843750000000009        1.1130906113645022E-003
  -4.2187500000000009        7.4210783222268659E-004
  -4.4531250000000009        6.0669859373595691E-004
  -4.6875000000000009        5.5588597586777515E-004
  -4.9218750000000009        5.3736631621321257E-004
  -5.1562500000000009        5.2967008193274779E-004
  -5.3906250000000009        5.2716727097077971E-004
  -5.6250000000000009        5.2566245399881314E-004
  -5.8593750000000009        5.2551133927335669E-004
  -6.0937500000000009        5.2500014699597179E-004
  -6.3281250000000009        5.2521202082120950E-004
  -6.5625000000000009        5.2488758887100006E-004
  -6.7968750000000009        5.2515119723865657E-004
  -7.0312500000000009        5.2487023871242578E-004
  -7.2656250000000009        5.2513778673516525E-004
  -7.5000000000000009        5.2486846508797145E-004
