          24
   7.2656249999999991        2.6306982557178124E-004
   7.0312499999999991        2.6192746791176940E-004
   6.7968749999999991        2.6309016993387622E-004
   6.5624999999999991        2.6191059554877302E-004
   6.3281249999999991        2.6314572870128226E-004
   6.0937499999999991        2.6191051935644139E-004
   5.8593749999999991        2.6331227960407240E-004
   5.6249999999999991        2.6208814645924019E-004
   5.3906249999999991        2.6400356751880415E-004
   5.1562499999999991        2.6342849321048863E-004
   4.9218749999999991        2.6775753183676737E-004
   4.6874999999999991        2.7243116965844241E-004
   4.4531249999999991        2.9186425794914015E-004
   4.2187499999999991        3.3558234933745232E-004
   3.9843749999999991        4.6363395332396103E-004
   3.7499999999999991        8.0212798525517077E-004
   3.5156249999999991        1.7282622203527846E-003
   3.2812499999999991        4.1116061529605594E-003
   3.0468749999999991        9.8116170846792895E-003
   2.8124999999999991        2.1596695127227065E-002
   2.5781249999999991        4.1162628655315336E-002
   2.3437499999999991        6.3714534090806879E-002
   2.1093749999999991        7.5006216584519378E-002
   1.8749999999999991        6.0942782526115666E-002
   1.6406249999999991        2.9401693041728030E-002
   1.4062499999999991        7.8809617207601032E-003
   1.1718749999999991        1.4756584469458451E-003
  0.93749999999999911        2.5340505087641458E-004
  0.70312499999999911        4.7099367488417461E-005
  0.46874999999999911        9.4324567795431623E-006
  0.23437499999999911        2.8149257011705584E-006
  -8.8817841970012523E-016  -3.1059354908535178E-006
 -0.23437500000000089        2.8149220179616285E-006
 -0.46875000000000089        9.4322593622814962E-006
 -0.70312500000000089        4.7098966759586077E-005
 -0.93750000000000089        2.5340130846897649E-004
  -1.1718750000000009        1.4756388248699840E-003
  -1.4062500000000009        7.8808645713656297E-003
  -1.6406250000000009        2.9401443491728546E-002
  -1.8750000000000009        6.0942566549682685E-002
  -2.1093750000000009        7.5006211798035793E-002
  -2.3437500000000009        6.3714686960372705E-002
  -2.5781250000000009        4.1162803774908691E-002
  -2.8125000000000009        2.1596816431013653E-002
  -3.0468750000000009        9.8116807138248184E-003
  -3.2812500000000009        4.1116341619418855E-003
  -3.5156250000000009        1.7282733471654962E-003
  -3.7500000000000009        8.0213213542182544E-004
  -3.9843750000000009        4.6363549055044797E-004
  -4.2187500000000009        3.3558289976803044E-004
  -4.4531250000000009        2.9186447356579104E-004
  -4.6875000000000009        2.7243124170900948E-004
  -4.9218750000000009        2.6775756779110610E-004
  -5.1562500000000009        2.6342850055179718E-004
  -5.3906250000000009        2.6400357634219338E-004
  -5.6250000000000009        2.6208814516395486E-004
  -5.8593750000000009        2.6331228320802293E-004
  -6.0937500000000009        2.6191051745987624E-004
  -6.3281250000000009        2.6314573067256624E-004
  -6.5625000000000009        2.6191059420704231E-004
  -6.7968750000000009        2.6309017099628181E-004
  -7.0312500000000009        2.6192746724700792E-004
  -7.2656250000000009        2.6306982591193910E-004
  -7.5000000000000009        2.6193429842091853E-004
