           5
   7.2656249999999991        5.4485881510453605E-005
   7.0312499999999991        5.4890968620381085E-005
   6.7968749999999991        5.4483598593531940E-005
   6.5624999999999991        5.4897210415176195E-005
   6.3281249999999991        5.4481474138902160E-005
   6.0937499999999991        5.4913866038835434E-005
   5.8593749999999991        5.4493245320468144E-005
   5.6249999999999991        5.4973266340336772E-005
   5.3906249999999991        5.4596826791673486E-005
   5.1562499999999991        5.5265286016570115E-005
   4.9218749999999991        5.5271643435971597E-005
   4.6874999999999991        5.7018219743333774E-005
   4.4531249999999991        5.9758064037861175E-005
   4.2187499999999991        6.8905050534193358E-005
   3.9843749999999991        9.1730117701030879E-005
   3.7499999999999991        1.5618832254110572E-004
   3.5156249999999991        3.3227572840905702E-004
   3.2812499999999991        8.1630283904087051E-004
   3.0468749999999991        2.1010111177956299E-003
   2.8124999999999991        5.2770467421325747E-003
   2.5781249999999991        1.2163369925053544E-002
   2.3437499999999991        2.4126004212176221E-002
   2.1093749999999991        3.8465654460323559E-002
   1.8749999999999991        4.5040549180243902E-002
   1.6406249999999991        3.4214847288839473E-002
   1.4062499999999991        1.6430427191178307E-002
   1.1718749999999991        7.0200456753998879E-003
  0.93749999999999911        4.1196898829052517E-003
  0.70312499999999911        3.7822689468882545E-003
  0.46874999999999911        4.3417245918541871E-003
  0.23437499999999911        4.9522391929440511E-003
  -8.8817841970012523E-016   5.2148653962916748E-003
 -0.23437500000000089        4.9522428092568550E-003
 -0.46875000000000089        4.3417294973521299E-003
 -0.70312500000000089        3.7822710831792029E-003
 -0.93750000000000089        4.1196802391140668E-003
  -1.1718750000000009        7.0200046184155963E-003
  -1.4062500000000009        1.6430315272329313E-002
  -1.6406250000000009        3.4214694706133468E-002
  -1.8750000000000009        4.5040528683753252E-002
  -2.1093750000000009        3.8465750440265407E-002
  -2.3437500000000009        2.4126113153202358E-002
  -2.5781250000000009        1.2163442506824626E-002
  -2.8125000000000009        5.2770828685030080E-003
  -3.0468750000000009        2.1010264969000911E-003
  -3.2812500000000009        8.1630867564260715E-004
  -3.5156250000000009        3.3227793157074396E-004
  -3.7500000000000009        1.5618907561932381E-004
  -3.9843750000000009        9.1730426350707700E-005
  -4.2187500000000009        6.8905135521317440E-005
  -4.4531250000000009        5.9758118873842281E-005
  -4.6875000000000009        5.7018221558319314E-005
  -4.9218750000000009        5.5271659970903739E-005
  -5.1562500000000009        5.5265279380654638E-005
  -5.3906250000000009        5.4596835147818960E-005
  -5.6250000000000009        5.4973260579235046E-005
  -5.8593750000000009        5.4493250551655725E-005
  -6.0937500000000009        5.4913861984102139E-005
  -6.3281250000000009        5.4481477463116308E-005
  -6.5625000000000009        5.4897207882781166E-005
  -6.7968750000000009        5.4483600458314316E-005
  -7.0312500000000009        5.4890967406643276E-005
  -7.2656250000000009        5.4485882112680532E-005
  -7.5000000000000009        5.4889200174481587E-005
