          27
   7.2656249999999991        2.9559455206996720E-004
   7.0312499999999991        2.9503189087551443E-004
   6.7968749999999991        2.9560720883638826E-004
   6.5624999999999991        2.9503076043928934E-004
   6.3281249999999991        2.9564969069063065E-004
   6.0937499999999991        2.9506763313944320E-004
   5.8593749999999991        2.9581487293167647E-004
   5.6249999999999991        2.9535488427736770E-004
   5.3906249999999991        2.9662991866702106E-004
   5.1562499999999991        2.9718481777574304E-004
   4.9218749999999991        3.0140385150375764E-004
   4.6874999999999991        3.0913991626722523E-004
   4.4531249999999991        3.3300250512720823E-004
   4.2187499999999991        3.9306911284298616E-004
   3.9843749999999991        5.6102451806225653E-004
   3.7499999999999991        1.0138267251445746E-003
   3.5156249999999991        2.2321773284187667E-003
   3.2812499999999991        5.3184657836649243E-003
   3.0468749999999991        1.2394369755592485E-002
   2.8124999999999991        2.6021472027495426E-002
   2.5781249999999991        4.6012536544935895E-002
   2.3437499999999991        6.4343485318879248E-002
   2.1093749999999991        6.7148641607657808E-002
   1.8749999999999991        4.8714357377864684E-002
   1.6406249999999991        2.1848558687862740E-002
   1.4062499999999991        5.6377068100130698E-003
   1.1718749999999991        9.8954206185524287E-004
  0.93749999999999911        1.4636034225026177E-004
  0.70312499999999911        2.3121877779476456E-005
  0.46874999999999911        3.7774611669158393E-006
  0.23437499999999911        6.8045392977342424E-007
  -8.8817841970012523E-016  -2.5676714950787237E-006
 -0.23437500000000089        6.8045137905192461E-007
 -0.46875000000000089        3.7773632380858979E-006
 -0.70312500000000089        2.3121661029826289E-005
 -0.93750000000000089        1.4635799473099029E-004
  -1.1718750000000009        9.8952799209590372E-004
  -1.4062500000000009        5.6376356045233101E-003
  -1.6406250000000009        2.1848366268656601E-002
  -1.8750000000000009        4.8714148228918105E-002
  -2.1093750000000009        6.7148572848850618E-002
  -2.3437500000000009        6.4343582447368819E-002
  -2.5781250000000009        4.6012700439621808E-002
  -2.8125000000000009        2.6021605820723114E-002
  -3.0468750000000009        1.2394446753936731E-002
  -3.2812500000000009        5.3185015363683445E-003
  -3.5156250000000009        2.2321919013528514E-003
  -3.7500000000000009        1.0138322441892466E-003
  -3.9843750000000009        5.6102655282054884E-004
  -4.2187500000000009        3.9306985318526664E-004
  -4.4531250000000009        3.3300278290706730E-004
  -4.6875000000000009        3.0914001744337141E-004
  -4.9218750000000009        3.0140389329253874E-004
  -5.1562500000000009        2.9718483173377526E-004
  -5.3906250000000009        2.9662992639894873E-004
  -5.6250000000000009        2.9535488566540235E-004
  -5.8593750000000009        2.9581487502311222E-004
  -6.0937500000000009        2.9506763277665430E-004
  -6.3281250000000009        2.9564969155363021E-004
  -6.5625000000000009        2.9503076000882074E-004
  -6.7968750000000009        2.9560720925247638E-004
  -7.0312500000000009        2.9503189064284118E-004
  -7.2656250000000009        2.9559455219902570E-004
  -7.5000000000000009        2.9503407765290056E-004
