          19
   7.2656249999999991        2.0832409554719805E-004
   7.0312499999999991        2.0729813846099416E-004
   6.7968749999999991        2.0834268553754503E-004
   6.5624999999999991        2.0728165267041882E-004
   6.3281249999999991        2.0839263072394056E-004
   6.0937499999999991        2.0727735423762487E-004
   5.8593749999999991        2.0853847822596404E-004
   5.6249999999999991        2.0742060887514208E-004
   5.3906249999999991        2.0913260172130137E-004
   5.1562499999999991        2.0854895465235068E-004
   4.9218749999999991        2.1234576912897035E-004
   4.6874999999999991        2.1622784982690125E-004
   4.4531249999999991        2.3302129995704120E-004
   4.2187499999999991        2.7038228965472501E-004
   3.9843749999999991        3.8059202268632392E-004
   3.7499999999999991        6.7186112472431329E-004
   3.5156249999999991        1.4757640830412263E-003
   3.2812499999999991        3.5791824850090353E-003
   3.0468749999999991        8.7690752745703624E-003
   2.8124999999999991        2.0010418475244037E-002
   2.5781249999999991        3.9873273467293788E-002
   2.3437499999999991        6.4783926953032797E-002
   2.1093749999999991        8.0184088609850171E-002
   1.8749999999999991        6.8960066242533924E-002
   1.6406249999999991        3.5870978231128926E-002
   1.4062499999999991        1.0528539758661819E-002
   1.1718749999999991        2.1322496023442961E-003
  0.93749999999999911        3.9360318070193613E-004
  0.70312499999999911        8.5040784369491096E-005
  0.46874999999999911        3.7371671555117706E-005
  0.23437499999999911        3.0113785438121478E-005
  -8.8817841970012523E-016   2.6812126592989902E-005
 -0.23437500000000089        3.0113802748084922E-005
 -0.46875000000000089        3.7371448462171680E-005
 -0.70312500000000089        8.5040154861766991E-005
 -0.93750000000000089        3.9359776889464970E-004
  -1.1718750000000009        2.1322221130466346E-003
  -1.4062500000000009        1.0528417593630542E-002
  -1.6406250000000009        3.5870697046316222E-002
  -1.8750000000000009        6.8959853974290511E-002
  -2.1093750000000009        8.0184113728061238E-002
  -2.3437500000000009        6.4784106001138736E-002
  -2.5781250000000009        3.9873457400041376E-002
  -2.8125000000000009        2.0010537104549479E-002
  -3.0468750000000009        8.7691342462363434E-003
  -3.2812500000000009        3.5792074596202577E-003
  -3.5156250000000009        1.4757737977344977E-003
  -3.7500000000000009        6.7186469799380207E-004
  -3.9843750000000009        3.8059335027865372E-004
  -4.2187500000000009        2.7038275712614693E-004
  -4.4531250000000009        2.3302148907873151E-004
  -4.6875000000000009        2.1622790806897257E-004
  -4.9218750000000009        2.1234580272049127E-004
  -5.1562500000000009        2.0854895849756173E-004
  -5.3906250000000009        2.0913261122738915E-004
  -5.6250000000000009        2.0742060609683111E-004
  -5.8593750000000009        2.0853848266257910E-004
  -6.0937500000000009        2.0727735149931180E-004
  -6.3281250000000009        2.0839263329635869E-004
  -6.5625000000000009        2.0728165083467692E-004
  -6.7968750000000009        2.0834268694796550E-004
  -7.0312500000000009        2.0729813756353833E-004
  -7.2656250000000009        2.0832409600059560E-004
  -7.5000000000000009        2.0730460721912216E-004
