          12
   7.2656249999999991        1.3139314538685091E-004
   7.0312499999999991        1.3110588415849421E-004
   6.7968749999999991        1.3140264410156242E-004
   6.5624999999999991        1.3109833706589666E-004
   6.3281249999999991        1.3142938041428166E-004
   6.0937499999999991        1.3109910345106539E-004
   5.8593749999999991        1.3151194684564457E-004
   5.6249999999999991        1.3118692978867776E-004
   5.3906249999999991        1.3185816289153977E-004
   5.1562499999999991        1.3184865682854777E-004
   4.9218749999999991        1.3373393211415732E-004
   4.6874999999999991        1.3630440470344202E-004
   4.4531249999999991        1.4572094897311415E-004
   4.2187499999999991        1.6752720174500365E-004
   3.9843749999999991        2.3071204768480310E-004
   3.7499999999999991        3.9852591133662693E-004
   3.5156249999999991        8.6546628845974335E-004
   3.2812499999999991        2.1160394276801761E-003
   3.0468749999999991        5.3490996107168100E-003
   2.8124999999999991        1.2918790385874542E-002
   2.5781249999999991        2.8061414267277554E-002
   2.3437499999999991        5.1303964036376118E-002
   2.1093749999999991        7.3803725569432266E-002
   1.8749999999999991        7.5893983480619862E-002
   1.6406249999999991        4.8350749756790663E-002
   1.4062499999999991        1.7651472835193416E-002
   1.1718749999999991        4.6788593719914772E-003
  0.93749999999999911        1.4132678443715199E-003
  0.70312499999999911        8.0508821379556787E-004
  0.46874999999999911        8.5476946689339202E-004
  0.23437499999999911        9.7783910750993399E-004
  -8.8817841970012523E-016   1.0416821216622323E-003
 -0.23437500000000089        9.7783997379166567E-004
 -0.46875000000000089        8.5477025756229964E-004
 -0.70312500000000089        8.0508745583372809E-004
 -0.93750000000000089        1.4132570294108455E-003
  -1.1718750000000009        4.6788105026916108E-003
  -1.4062500000000009        1.7651301793691232E-002
  -1.6406250000000009        4.8350450387953207E-002
  -1.8750000000000009        7.5893861954151737E-002
  -2.1093750000000009        7.3803843319560511E-002
  -2.3437500000000009        5.1304159032735414E-002
  -2.5781250000000009        2.8061566023985435E-002
  -2.8125000000000009        1.2918873984326592E-002
  -3.0468750000000009        5.3491374650849856E-003
  -3.2812500000000009        2.1160544516754375E-003
  -3.5156250000000009        8.6547201650306123E-004
  -3.7500000000000009        3.9852793731212134E-004
  -3.9843750000000009        2.3071283928841109E-004
  -4.2187500000000009        1.6752744831331851E-004
  -4.4531250000000009        1.4572107663097776E-004
  -4.6875000000000009        1.3630442336678484E-004
  -4.9218750000000009        1.3373396411573742E-004
  -5.1562500000000009        1.3184864874957151E-004
  -5.3906250000000009        1.3185817702341708E-004
  -5.6250000000000009        1.3118692106843500E-004
  -5.8593750000000009        1.3151195529129204E-004
  -6.0937500000000009        1.3109909709022740E-004
  -6.3281250000000009        1.3142938572034482E-004
  -6.5625000000000009        1.3109833305534219E-004
  -6.7968750000000009        1.3140264707153082E-004
  -7.0312500000000009        1.3110588223051221E-004
  -7.2656250000000009        1.3139314634577436E-004
  -7.5000000000000009        1.3110894785243793E-004
