          31
   7.2656249999999991        3.3950159848877961E-004
   7.0312499999999991        3.3862424491750039E-004
   6.7968749999999991        3.3951850285838533E-004
   6.5624999999999991        3.3861870572666786E-004
   6.3281249999999991        3.3957168123818299E-004
   6.0937499999999991        3.3865214815250090E-004
   5.8593749999999991        3.3976495694094038E-004
   5.6249999999999991        3.3895964899862237E-004
   5.3906249999999991        3.4068398035813082E-004
   5.1562499999999991        3.4097099633850238E-004
   4.9218749999999991        3.4598918058088222E-004
   4.6874999999999991        3.5415889038086358E-004
   4.4531249999999991        3.8089102969823721E-004
   4.2187499999999991        4.4665758503661441E-004
   3.9843749999999991        6.3256883004503880E-004
   3.7499999999999991        1.1353210556024568E-003
   3.5156249999999991        2.5116373743399832E-003
   3.2812499999999991        6.0956996323424505E-003
   3.0468749999999991        1.4664646321853762E-002
   2.8124999999999991        3.2068914875640814E-002
   2.5781249999999991        5.9159605442250275E-002
   2.3437499999999991        8.5572920800869368E-002
   2.1093749999999991        9.0505502503973018E-002
   1.8749999999999991        6.4455893672743861E-002
   1.6406249999999991        2.7290144524828901E-002
   1.4062499999999991        6.4033226038652368E-003
   1.1718749999999991        9.8807510854417315E-004
  0.93749999999999911        1.2212500772599411E-004
  0.70312499999999911        1.8611885372582291E-005
  0.46874999999999911        1.2943495298319877E-007
  0.23437499999999911       -4.6523405884909203E-007
  -8.8817841970012523E-016  -6.1109482705186165E-006
 -0.23437500000000089       -4.6523498034642706E-007
 -0.46875000000000089        1.2933582559855479E-007
 -0.70312500000000089        1.8611750343655453E-005
 -0.93750000000000089        1.2212277690055700E-004
  -1.1718750000000009        9.8805999044739891E-004
  -1.4062500000000009        6.4032357077476662E-003
  -1.6406250000000009        2.7289887540617622E-002
  -1.8750000000000009        6.4455596984943103E-002
  -2.1093750000000009        9.0505408482760938E-002
  -2.3437500000000009        8.5573066953147314E-002
  -2.5781250000000009        5.9159834509793931E-002
  -2.8125000000000009        3.2069090592400332E-002
  -3.0468750000000009        1.4664741640424120E-002
  -3.2812500000000009        6.0957418433576077E-003
  -3.5156250000000009        2.5116539788465693E-003
  -3.7500000000000009        1.1353272301117259E-003
  -3.9843750000000009        6.3257107274682371E-004
  -4.2187500000000009        4.4665840722800317E-004
  -4.4531250000000009        3.8089133118283399E-004
  -4.6875000000000009        3.5415900597876175E-004
  -4.9218750000000009        3.4598922359957521E-004
  -5.1562500000000009        3.4097101442289406E-004
  -5.3906250000000009        3.4068398676511069E-004
  -5.6250000000000009        3.3895965232880356E-004
  -5.8593750000000009        3.3976495779881205E-004
  -6.0937500000000009        3.3865214893983312E-004
  -6.3281250000000009        3.3957168125070536E-004
  -6.5625000000000009        3.3861870597866236E-004
  -6.7968750000000009        3.3951850278890076E-004
  -7.0312500000000009        3.3862424500686987E-004
  -7.2656250000000009        3.3950159846056331E-004
  -7.5000000000000009        3.3862806431507594E-004
