          19
   7.2656249999999991        2.0817884647254432E-004
   7.0312499999999991        2.0744485747508395E-004
   6.7968749999999991        2.0819298316965170E-004
   6.5624999999999991        2.0743484648034984E-004
   6.3281249999999991        2.0823311200749805E-004
   6.0937499999999991        2.0744148684934593E-004
   5.8593749999999991        2.0836049276464142E-004
   5.6249999999999991        2.0759711004508186E-004
   5.3906249999999991        2.0891271554491348E-004
   5.1562499999999991        2.0871085236087334E-004
   4.9218749999999991        2.1197214271930008E-004
   4.6874999999999991        2.1613042554959738E-004
   4.4531249999999991        2.3176496573331723E-004
   4.2187499999999991        2.6810634011059610E-004
   3.9843749999999991        3.7282218840987139E-004
   3.7499999999999991        6.5041597094828390E-004
   3.5156249999999991        1.4059526532311250E-003
   3.2812499999999991        3.3537961370694791E-003
   3.0468749999999991        8.0478758739239188E-003
   2.8124999999999991        1.7928413291728215E-002
   2.5781249999999991        3.4773793944303452E-002
   2.3437499999999991        5.4933317801628551E-002
   2.1093749999999991        6.6190757134285572E-002
   1.8749999999999991        5.5786108029735021E-002
   1.6406249999999991        2.8802323083950518E-002
   1.4062499999999991        8.4941462876593262E-003
   1.1718749999999991        1.7400590852700074E-003
  0.93749999999999911        3.2145349488469190E-004
  0.70312499999999911        6.3519805292236865E-005
  0.46874999999999911        2.0138540069435543E-005
  0.23437499999999911        1.0371792230882263E-005
  -8.8817841970012523E-016   6.8236221409505730E-006
 -0.23437500000000089        1.0371785492209181E-005
 -0.46875000000000089        2.0138332230274175E-005
 -0.70312500000000089        6.3519240921092944E-005
 -0.93750000000000089        3.2144906410593916E-004
  -1.1718750000000009        1.7400367871571426E-003
  -1.4062500000000009        8.4940485545161541E-003
  -1.6406250000000009        2.8802098062062888E-002
  -1.8750000000000009        5.5785931249150600E-002
  -2.1093750000000009        6.6190766177358418E-002
  -2.3437500000000009        5.4933458152813246E-002
  -2.5781250000000009        3.4773947063052271E-002
  -2.8125000000000009        1.7928516051222761E-002
  -3.0468750000000009        8.0479286135135934E-003
  -3.2812500000000009        3.3538190564842297E-003
  -3.5156250000000009        1.4059617375048895E-003
  -3.7500000000000009        6.5041935887132497E-004
  -3.9843750000000009        3.7282345283323645E-004
  -4.2187500000000009        2.6810678978033694E-004
  -4.4531250000000009        2.3176514534763927E-004
  -4.6875000000000009        2.1613048296819750E-004
  -4.9218750000000009        2.1197217372987767E-004
  -5.1562500000000009        2.0871085715329924E-004
  -5.3906250000000009        2.0891272378153783E-004
  -5.6250000000000009        2.0759710814787711E-004
  -5.8593750000000009        2.0836049639548425E-004
  -6.0937500000000009        2.0744148474253579E-004
  -6.3281250000000009        2.0823311406024226E-004
  -6.5625000000000009        2.0743484504295070E-004
  -6.7968750000000009        2.0819298428585516E-004
  -7.0312500000000009        2.0744485676964017E-004
  -7.2656250000000009        2.0817884683052267E-004
  -7.5000000000000009        2.0744921967027531E-004
