          23
   7.2656249999999991        2.5209536982857594E-004
   7.0312499999999991        2.5102771131435846E-004
   6.7968749999999991        2.5211532410438403E-004
   6.5624999999999991        2.5101320787407480E-004
   6.3281249999999991        2.5217164386351153E-004
   6.0937499999999991        2.5102143500618909E-004
   5.8593749999999991        2.5234998303078489E-004
   5.6249999999999991        2.5123915169488462E-004
   5.3906249999999991        2.5313068264861169E-004
   5.1562499999999991        2.5282986383938277E-004
   4.9218749999999991        2.5753287954633999E-004
   4.6874999999999991        2.6361037479401468E-004
   4.4531249999999991        2.8646216216170835E-004
   4.2187499999999991        3.3996032432511428E-004
   3.9843749999999991        4.9383503505990309E-004
   3.7499999999999991        9.0035839435323320E-004
   3.5156249999999991        1.9965058431120532E-003
   3.2812499999999991        4.7859932459523346E-003
   3.0468749999999991        1.1395624561876067E-002
   2.8124999999999991        2.5012888171683043E-002
   2.5781249999999991        4.7560590606499316E-002
   2.3437499999999991        7.3378436051238644E-002
   2.1093749999999991        8.6137585099543224E-002
   1.8749999999999991        7.0466887091705774E-002
   1.6406249999999991        3.4897605519099067E-002
   1.4062499999999991        9.6323123712243365E-003
   1.1718749999999991        1.7751556374236575E-003
  0.93749999999999911        2.9243004595033012E-004
  0.70312499999999911        5.6393515810811043E-005
  0.46874999999999911        1.7001058868259661E-005
  0.23437499999999911        8.7809283501275782E-006
  -8.8817841970012523E-016   3.1639148362123147E-006
 -0.23437500000000089        8.7809262285833337E-006
 -0.46875000000000089        1.7000839831499683E-005
 -0.70312500000000089        5.6393084772153869E-005
 -0.93750000000000089        2.9242569539343985E-004
  -1.1718750000000009        1.7751313215982082E-003
  -1.4062500000000009        9.6321946871810275E-003
  -1.6406250000000009        3.4897318176860863E-002
  -1.8750000000000009        7.0466644414614435E-002
  -2.1093750000000009        8.6137577458941614E-002
  -2.3437500000000009        7.3378608479041790E-002
  -2.5781250000000009        4.7560791392576296E-002
  -2.8125000000000009        2.5013027951200653E-002
  -3.0468750000000009        1.1395698102995995E-002
  -3.2812500000000009        4.7860258399846610E-003
  -3.5156250000000009        1.9965189436913439E-003
  -3.7500000000000009        9.0036334509705363E-004
  -3.9843750000000009        4.9383688575241433E-004
  -4.2187500000000009        3.3996099055989126E-004
  -4.4531250000000009        2.8646242181715350E-004
  -4.6875000000000009        2.6361046176648443E-004
  -4.9218750000000009        2.5753292193173141E-004
  -5.1562500000000009        2.5282987277513926E-004
  -5.3906250000000009        2.5313069272641015E-004
  -5.6250000000000009        2.5123915033902129E-004
  -5.8593750000000009        2.5234998705972559E-004
  -6.0937500000000009        2.5102143291292901E-004
  -6.3281250000000009        2.5217164605091403E-004
  -6.5625000000000009        2.5101320639020507E-004
  -6.7968750000000009        2.5211532528041937E-004
  -7.0312500000000009        2.5102771057932511E-004
  -7.2656250000000009        2.5209537020475864E-004
  -7.5000000000000009        2.5103395734909242E-004
