          20
   7.2656249999999991        2.1901784295725406E-004
   7.0312499999999991        2.1848291658031408E-004
   6.7968749999999991        2.1902952791253346E-004
   6.5624999999999991        2.1847984908478777E-004
   6.3281249999999991        2.1906707798950345E-004
   6.0937499999999991        2.1850603852906214E-004
   5.8593749999999991        2.1920708450988557E-004
   5.6249999999999991        2.1873589570002520E-004
   5.3906249999999991        2.1988722398422767E-004
   5.1562499999999991        2.2024554785136778E-004
   4.9218749999999991        2.2388159035126068E-004
   4.6874999999999991        2.3025529226913244E-004
   4.4531249999999991        2.5048979315305035E-004
   4.2187499999999991        3.0103717549425458E-004
   3.9843749999999991        4.4319639657463633E-004
   3.7499999999999991        8.2684723132290324E-004
   3.5156249999999991        1.8678694378526123E-003
   3.2812499999999991        4.5496833753143010E-003
   3.0468749999999991        1.0897644587407202E-002
   2.8124999999999991        2.3778159189035530E-002
   2.5781249999999991        4.4293519388612958E-002
   2.3437499999999991        6.6126460028558390E-002
   2.1093749999999991        7.4328631334049447E-002
   1.8749999999999991        5.7705965493656253E-002
   1.6406249999999991        2.6926476869040948E-002
   1.4062499999999991        7.0935290733835322E-003
   1.1718749999999991        1.3187048889134177E-003
  0.93749999999999911        2.2619977713820151E-004
  0.70312499999999911        4.4694888883532612E-005
  0.46874999999999911        7.9837286910957515E-006
  0.23437499999999911        3.0388272275565026E-006
  -8.8817841970012523E-016  -3.1676465833182676E-006
 -0.23437500000000089        3.0388201367248999E-006
 -0.46875000000000089        7.9835565161504757E-006
 -0.70312500000000089        4.4694499773476506E-005
 -0.93750000000000089        2.2619648949146807E-004
  -1.1718750000000009        1.3186872308870723E-003
  -1.4062500000000009        7.0934406008711414E-003
  -1.6406250000000009        2.6926243410196650E-002
  -1.8750000000000009        5.7705741038060053E-002
  -2.1093750000000009        7.4328596880825507E-002
  -2.3437500000000009        6.6126595467329449E-002
  -2.5781250000000009        4.4293696974816284E-002
  -2.8125000000000009        2.3778289616956709E-002
  -3.0468750000000009        1.0897714969312522E-002
  -3.2812500000000009        4.5497147746925912E-003
  -3.5156250000000009        1.8678819522374430E-003
  -3.7500000000000009        8.2685191787108456E-004
  -3.9843750000000009        4.4319811894819277E-004
  -4.2187500000000009        3.0103779961087419E-004
  -4.4531250000000009        2.5049002833321801E-004
  -4.6875000000000009        2.3025537648790176E-004
  -4.9218750000000009        2.2388162608527842E-004
  -5.1562500000000009        2.2024555883971307E-004
  -5.3906250000000009        2.1988723094557784E-004
  -5.6250000000000009        2.1873589636997487E-004
  -5.8593750000000009        2.1920708662701821E-004
  -6.0937500000000009        2.1850603789882810E-004
  -6.3281250000000009        2.1906707896388297E-004
  -6.5625000000000009        2.1847984852276748E-004
  -6.7968750000000009        2.1902952840683267E-004
  -7.0312500000000009        2.1848291628874135E-004
  -7.2656250000000009        2.1901784311299235E-004
  -7.5000000000000009        2.1848537884316315E-004
