          12
   7.2656249999999991        1.3173824815386684E-004
   7.0312499999999991        1.3075749954376118E-004
   6.7968749999999991        1.3175616444206794E-004
   6.5624999999999991        1.3073677333548157E-004
   6.3281249999999991        1.3180038555910938E-004
   6.0937499999999991        1.3071338470758382E-004
   5.8593749999999991        1.3191002222525628E-004
   5.6249999999999991        1.3075964160007584E-004
   5.3906249999999991        1.3228697516536918E-004
   5.1562499999999991        1.3133266579437285E-004
   4.9218749999999991        1.3413677975038078E-004
   4.6874999999999991        1.3546423892074155E-004
   4.4531249999999991        1.4555982248528525E-004
   4.2187499999999991        1.6476090318853916E-004
   3.9843749999999991        2.2574855665291268E-004
   3.7499999999999991        3.8200829057281199E-004
   3.5156249999999991        8.2385048454034176E-004
   3.2812499999999991        2.0011952596965957E-003
   3.0468749999999991        5.0611219439828199E-003
   2.8124999999999991        1.2242214080174193E-002
   2.5781249999999991        2.6660615089446019E-002
   2.3437499999999991        4.8611313150309712E-002
   2.1093749999999991        6.8630697029301233E-002
   1.8749999999999991        6.7006316068468880E-002
   1.6406249999999991        3.8728150978411570E-002
   1.4062499999999991        1.2463621391562417E-002
   1.1718749999999991        2.9317806110900017E-003
  0.93749999999999911        7.8344194189292266E-004
  0.70312499999999911        3.6178721994951078E-004
  0.46874999999999911        3.3213837443917362E-004
  0.23437499999999911        3.6603576467561782E-004
  -8.8817841970012523E-016   3.8496653157412986E-004
 -0.23437500000000089        3.6603607324743213E-004
 -0.46875000000000089        3.3213841798342424E-004
 -0.70312500000000089        3.6178642608657055E-004
 -0.93750000000000089        7.8343477437938912E-004
  -1.1718750000000009        2.9317479049507599E-003
  -1.4062500000000009        1.2463487203270019E-002
  -1.6406250000000009        3.8727873982247293E-002
  -1.8750000000000009        6.7006170109413732E-002
  -2.1093750000000009        6.8630789558228711E-002
  -2.3437500000000009        4.8611495531575691E-002
  -2.5781250000000009        2.6660759679745415E-002
  -2.8125000000000009        1.2242293676230575E-002
  -3.0468750000000009        5.0611577744358715E-003
  -3.2812500000000009        2.0012094661616374E-003
  -3.5156250000000009        8.2385586944807578E-004
  -3.7500000000000009        3.8201020864437983E-004
  -3.9843750000000009        2.2574929396282337E-004
  -4.2187500000000009        1.6476114150245217E-004
  -4.4531250000000009        1.4555993798769481E-004
  -4.6875000000000009        1.3546426049183041E-004
  -4.9218750000000009        1.3413680682513806E-004
  -5.1562500000000009        1.3133266079864370E-004
  -5.3906250000000009        1.3228698639935303E-004
  -5.6250000000000009        1.3075963512171177E-004
  -5.8593750000000009        1.3191002878187521E-004
  -6.0937500000000009        1.3071337985369577E-004
  -6.3281250000000009        1.3180038965825632E-004
  -6.5625000000000009        1.3073677025025635E-004
  -6.7968750000000009        1.3175616673645880E-004
  -7.0312500000000009        1.3075749805623878E-004
  -7.2656250000000009        1.3173824889507806E-004
  -7.5000000000000009        1.3076478133328600E-004
