          27
   7.2656249999999991        2.9597888947565965E-004
   7.0312499999999991        2.9464342288506234E-004
   6.7968749999999991        2.9600134185187136E-004
   6.5624999999999991        2.9462557595335171E-004
   6.3281249999999991        2.9606310089629501E-004
   6.0937499999999991        2.9462867068715632E-004
   5.8593749999999991        2.9625079680365443E-004
   5.6249999999999991        2.9483917628688936E-004
   5.3906249999999991        2.9703993101063119E-004
   5.1562499999999991        2.9639509120650570E-004
   4.9218749999999991        3.0135508715496809E-004
   4.6874999999999991        3.0680049410159799E-004
   4.4531249999999991        3.2914339066990680E-004
   4.2187499999999991        3.7974560543102467E-004
   3.9843749999999991        5.2773474677992053E-004
   3.7499999999999991        9.2208520146389223E-004
   3.5156249999999991        2.0130170984535892E-003
   3.2812499999999991        4.8779651187427749E-003
   3.0468749999999991        1.1893868289046306E-002
   2.8124999999999991        2.6727126089903373E-002
   2.5781249999999991        5.1517381945356280E-002
   2.3437499999999991        7.9226988995968750E-002
   2.1093749999999991        9.0498249288319357E-002
   1.8749999999999991        6.9806152730926357E-002
   1.6406249999999991        3.1391745307075773E-002
   1.4062499999999991        7.6650319204282563E-003
   1.1718749999999991        1.2378464207497047E-003
  0.93749999999999911        1.6935561606642083E-004
  0.70312499999999911        2.9991091594396721E-005
  0.46874999999999911        2.2694357094343471E-006
  0.23437499999999911        6.8021657272100539E-007
  -8.8817841970012523E-016  -7.4335640423909219E-006
 -0.23437500000000089        6.8021649211660390E-007
 -0.46875000000000089        2.2692792695304219E-006
 -0.70312500000000089        2.9990900742296765E-005
 -0.93750000000000089        1.6935269703284098E-004
  -1.1718750000000009        1.2378282032619035E-003
  -1.4062500000000009        7.6649297986398955E-003
  -1.6406250000000009        3.1391459340730524E-002
  -1.8750000000000009        6.9805870386089749E-002
  -2.1093750000000009        9.0498212615652801E-002
  -2.3437500000000009        7.9227167618741101E-002
  -2.5781250000000009        5.1517602490704195E-002
  -2.8125000000000009        2.6727279937333568E-002
  -3.0468750000000009        1.1893947442977068E-002
  -3.2812500000000009        4.8779991536418788E-003
  -3.5156250000000009        2.0130302798031102E-003
  -3.7500000000000009        9.2209007150705774E-004
  -3.9843750000000009        5.2773651350864002E-004
  -4.2187500000000009        3.7974625341670340E-004
  -4.4531250000000009        3.2914362972799452E-004
  -4.6875000000000009        3.0680058525350883E-004
  -4.9218750000000009        3.0135512202043125E-004
  -5.1562500000000009        2.9639510514924540E-004
  -5.3906250000000009        2.9703993664371129E-004
  -5.6250000000000009        2.9483917855291770E-004
  -5.8593750000000009        2.9625079786513303E-004
  -6.0937500000000009        2.9462867101821415E-004
  -6.3281250000000009        2.9606310116045707E-004
  -6.5625000000000009        2.9462557595847923E-004
  -6.7968750000000009        2.9600134194397308E-004
  -7.0312500000000009        2.9464342285982835E-004
  -7.2656250000000009        2.9597888950161295E-004
  -7.5000000000000009        2.9465080897740186E-004
