          10
   7.2656249999999991        1.0868494663341587E-004
   7.0312499999999991        1.1007055162941994E-004
   6.7968749999999991        1.0867523335362147E-004
   6.5624999999999991        1.1009034859986432E-004
   6.3281249999999991        1.0866002435992131E-004
   6.0937499999999991        1.1013514871856328E-004
   5.8593749999999991        1.0866390361509250E-004
   5.6249999999999991        1.1026412742048463E-004
   5.3906249999999991        1.0882733208975776E-004
   5.1562499999999991        1.1081929950284150E-004
   4.9218749999999991        1.1000949031439751E-004
   4.6874999999999991        1.1399037452694984E-004
   4.4531249999999991        1.1797088599551439E-004
   4.2187499999999991        1.3512957017420735E-004
   3.9843749999999991        1.7454174647120376E-004
   3.7499999999999991        2.8936529522870057E-004
   3.5156249999999991        6.0016766648727550E-004
   3.2812499999999991        1.4661962365489533E-003
   3.0468749999999991        3.8122187347513995E-003
   2.8124999999999991        9.8312723964304356E-003
   2.5781249999999991        2.3617852914586304E-002
   2.3437499999999991        4.9509222042722234E-002
   2.1093749999999991        8.4317098646956468E-002
   1.8749999999999991       0.10442263147312267     
   1.6406249999999991        7.9175601121775407E-002
   1.4062499999999991        3.4398371447148537E-002
   1.1718749999999991        1.2983282903978344E-002
  0.93749999999999911        8.0792886180694624E-003
  0.70312499999999911        8.5016924466615549E-003
  0.46874999999999911        1.0507294282790881E-002
  0.23437499999999911        1.2316880426498920E-002
  -8.8817841970012523E-016   1.3067455851974335E-002
 -0.23437500000000089        1.2316890869990951E-002
 -0.46875000000000089        1.0507309484608676E-002
 -0.70312500000000089        8.5017043942435672E-003
 -0.93750000000000089        8.0792778864028497E-003
  -1.1718750000000009        1.2983201040507070E-002
  -1.4062500000000009        3.4398097841129537E-002
  -1.6406250000000009        7.9175210828869205E-002
  -1.8750000000000009       0.10442261298414154     
  -2.1093750000000009        8.4317353620965582E-002
  -2.3437500000000009        4.9509469761427352E-002
  -2.5781250000000009        2.3618003038861930E-002
  -2.8125000000000009        9.8313422366504300E-003
  -3.0468750000000009        3.8122472702228961E-003
  -3.2812500000000009        1.4662066874001995E-003
  -3.5156250000000009        6.0017162026319848E-004
  -3.7500000000000009        2.8936659195528004E-004
  -3.9843750000000009        1.7454231866837535E-004
  -4.2187500000000009        1.3512969939766646E-004
  -4.4531250000000009        1.1797100069640021E-004
  -4.6875000000000009        1.1399036373675392E-004
  -4.9218750000000009        1.1000953143228756E-004
  -5.1562500000000009        1.1081927811571400E-004
  -5.3906250000000009        1.0882735496702669E-004
  -5.6250000000000009        1.1026411057646110E-004
  -5.8593750000000009        1.0866391836472918E-004
  -6.0937500000000009        1.1013513708578202E-004
  -6.3281250000000009        1.0866003380270183E-004
  -6.5625000000000009        1.1009034137066819E-004
  -6.7968750000000009        1.0867523866000774E-004
  -7.0312500000000009        1.1007054816978758E-004
  -7.2656250000000009        1.0868494834770458E-004
  -7.5000000000000009        1.1006456422004614E-004
