   7.2656249999999991        8.3132819186756989E-004   8.4514340964570258E-004
   7.0312499999999991        8.7340204051781535E-004   8.5378761874788480E-004
   6.7968749999999991        8.3141596935119692E-004   8.4731725176812500E-004
   6.5624999999999991        8.7595371634233143E-004   8.5864074832705671E-004
   6.3281249999999991        8.3314419388919698E-004   8.5670644851258357E-004
   6.0937499999999991        8.8388284703502383E-004   8.7872192869048633E-004
   5.8593749999999991        8.4251009847821059E-004   8.9923702398851419E-004
   5.6249999999999991        9.0924780656779928E-004   9.7672210458635083E-004
   5.3906249999999991        8.8129522467778076E-004   1.1341198408626116E-003
   5.1562499999999991        9.9714682833123148E-004   1.5724718241740842E-003
   4.9218749999999991        1.0368335581810255E-003   2.6896833643607781E-003
   4.6874999999999991        1.3034448166487831E-003   5.6909316005142483E-003
   4.4531249999999991        1.6460880407203912E-003   1.3389990391681986E-002
   4.2187499999999991        2.8272746645021133E-003   3.1906919896643092E-002
   3.9843749999999991        5.4673488877393902E-003   7.0724017507135598E-002
   3.7499999999999991        1.2230669673077788E-002  0.13619565926147595     
   3.5156249999999991        2.6933649481884168E-002  0.21575532372871367     
   3.2812499999999991        5.9797599147046250E-002  0.27317120059408567     
   3.0468749999999991       0.14201669615541046       0.26322315986780209     
   2.8124999999999991       0.35407436040819223       0.15989839237810247     
   2.5781249999999991       0.64245528847236433        5.0719965266511118E-002
   2.3437499999999991       0.74801748240365862        1.4763991546106702E-002
   2.1093749999999991       0.75170686315661495        1.1311941315812814E-002
   1.8749999999999991       0.69607267064144884        2.9087484532621694E-002
   1.6406249999999991       0.48596507025126279       0.10715925120653427     
   1.4062499999999991       0.21602302723918890       0.24817689395403694     
   1.1718749999999991        8.9073835395188303E-002  0.33100281761029832     
  0.93749999999999911        4.4661731599371667E-002  0.33184521978312992     
  0.70312499999999911        2.6012012257038995E-002  0.29750871449810784     
  0.46874999999999911        1.7098391709224121E-002  0.25753776948301638     
  0.23437499999999911        1.2527902472357768E-002  0.22765313502593237     
  -8.8817841970012523E-016   1.1295161666829858E-002  0.21665826890710785     
 -0.23437500000000089        1.2527888504057909E-002  0.22765302629543122     
 -0.46875000000000089        1.7098359718642143E-002  0.25753758376877933     
 -0.70312500000000089        2.6011950202546267E-002  0.29750851047227150     
 -0.93750000000000089        4.4661598591137518E-002  0.33184510118327543     
  -1.1718750000000009        8.9073485902714092E-002  0.33100298299443431     
  -1.4062500000000009       0.21602205812802333       0.24817752708534044     
  -1.6406250000000009       0.48596359251818960       0.10715987025463128     
  -1.8750000000000009       0.69607210159757138        2.9087673237881483E-002
  -2.1093750000000009       0.75170677001916564        1.1311967753001357E-002
  -2.3437500000000009       0.74801760445385623        1.4763940761200356E-002
  -2.5781250000000009       0.64245606320532678        5.0719702065174496E-002
  -2.8125000000000009       0.35407552768388328       0.15989788393388782     
  -3.0468750000000009       0.14201722962214575       0.26322293442054739     
  -3.2812500000000009        5.9797796212695910E-002  0.27317134133110244     
  -3.5156250000000009        2.6933739963063006E-002  0.21575564812329120     
  -3.7500000000000009        1.2230709729491631E-002  0.13619598861601165     
  -3.9843750000000009        5.4673675511935317E-003   7.0724241845995461E-002
  -4.2187500000000009        2.8272811309828032E-003   3.1907036042157055E-002
  -4.4531250000000009        1.6460912340816938E-003   1.3390041304044297E-002
  -4.6875000000000009        1.3034454958682671E-003   5.6909516703149750E-003
  -4.9218750000000009        1.0368342495431428E-003   2.6896909740086669E-003
  -5.1562500000000009        9.9714677171133521E-004   1.5724745804288052E-003
  -5.3906250000000009        8.8129547276377012E-004   1.1341208940736679E-003
  -5.6250000000000009        9.0924769483312698E-004   9.7672246696578675E-004
  -5.8593750000000009        8.4251022906254420E-004   8.9923718629520723E-004
  -6.0937500000000009        8.8388276170869352E-004   8.7872197259137100E-004
  -6.3281250000000009        8.3314427057934698E-004   8.5670648172360409E-004
  -6.5625000000000009        8.7595366233104912E-004   8.5864075003939022E-004
  -6.7968750000000009        8.3141601079101660E-004   8.4731726142259840E-004
  -7.0312500000000009        8.7340201460988970E-004   8.5378761678802642E-004
  -7.2656250000000009        8.3132820504413162E-004   8.4514341206439088E-004
  -7.5000000000000009        8.7279367261742092E-004   8.5282796321019488E-004
