   7.2656249999999991        1.0456723515584099E-003   1.0352335642791826E-003
   7.0312499999999991        1.0416937284569237E-003   1.0268876162588009E-003
   6.7968749999999991        1.0339286896430271E-003   1.0109202933383597E-003
   6.5624999999999991        1.0177063454390404E-003   9.8422955305892384E-004
   6.3281249999999991        9.8852828839226799E-004   9.4267025094997938E-004
   6.0937499999999991        9.3525631844300740E-004   8.8126243194048182E-004
   5.8593749999999991        8.4688307090674596E-004   7.9497411023136163E-004
   5.6249999999999991        7.0535108846139121E-004   6.7992492460257554E-004
   5.3906249999999991        5.0741532769394706E-004   5.3673802069697867E-004
   5.1562499999999991        2.6375579442982478E-004   3.7629920925587708E-004
   4.9218749999999991        6.8672940521301813E-005   2.2631567480377790E-004
   4.6874999999999991        1.9160224591267573E-005   1.1840146746315786E-004
   4.4531249999999991        7.0730622675851487E-006   5.6141033115019492E-005
   4.2187499999999991        2.7900865841295022E-006   2.5010808805185386E-005
   3.9843749999999991        1.2905366525572096E-006   1.0830289788749662E-005
   3.7499999999999991        6.0426307266111574E-007   4.6566205072683091E-006
   3.5156249999999991        3.5865040714184254E-007   2.0502834407741794E-006
   3.2812499999999991        2.3389241123034592E-007   9.4993549104355994E-007
   3.0468749999999991        2.0540751225470279E-007   4.9558580212633562E-007
   2.8124999999999991        1.6528391891812837E-007   2.9874441006190318E-007
   2.5781249999999991        1.7709251951257520E-007   2.2268009106463589E-007
   2.3437499999999991        1.6207887866478313E-007   1.8608413496041677E-007
   2.1093749999999991        1.6246386703212577E-007   1.7301937024890806E-007
   1.8749999999999991        1.5503173554533913E-007   1.6528766668185620E-007
   1.6406249999999991        1.7148392631394140E-007   1.6627044299645415E-007
   1.4062499999999991        1.6618116234768633E-007   1.6262694705060959E-007
   1.1718749999999991        1.7238347346220588E-007   1.6140244992575613E-007
  0.93749999999999911        1.6270512035969282E-007   1.5689951235268235E-007
  0.70312499999999911        1.6142813984479883E-007   1.5604034730132583E-007
  0.46874999999999911        1.5345604197243394E-007   1.5392488017785684E-007
  0.23437499999999911        1.5941917119070438E-007   1.5550751082650745E-007
  -8.8817841970012523E-016   1.5354276305522631E-007   1.5415618351955156E-007
 -0.23437500000000089        1.5941916965302054E-007   1.5550751220846335E-007
 -0.46875000000000089        1.5345603902870934E-007   1.5392488094882263E-007
 -0.70312500000000089        1.6142813552524187E-007   1.5604034334511019E-007
 -0.93750000000000089        1.6270511578841000E-007   1.5689949865623048E-007
  -1.1718750000000009        1.7238347145906134E-007   1.6140242635268571E-007
  -1.4062500000000009        1.6618116903708210E-007   1.6262692872834621E-007
  -1.6406250000000009        1.7148393465443584E-007   1.6627043707829299E-007
  -1.8750000000000009        1.5503174102689885E-007   1.6528766738248532E-007
  -2.1093750000000009        1.6246387000452109E-007   1.7301937273775198E-007
  -2.3437500000000009        1.6207888047186762E-007   1.8608413800585057E-007
  -2.5781250000000009        1.7709252070738333E-007   2.2268009402531501E-007
  -2.8125000000000009        1.6528391970624785E-007   2.9874441253615958E-007
  -3.0468750000000009        2.0540751276468971E-007   4.9558580399404528E-007
  -3.2812500000000009        2.3389241154618661E-007   9.4993549237585107E-007
  -3.5156250000000009        3.5865040735748469E-007   2.0502834417140277E-006
  -3.7500000000000009        6.0426307281021281E-007   4.6566205079407601E-006
  -3.9843750000000009        1.2905366526861436E-006   1.0830289789254660E-005
  -4.2187500000000009        2.7900865842310280E-006   2.5010808805580140E-005
  -4.4531250000000009        7.0730622677093872E-006   5.6141033115381615E-005
  -4.6875000000000009        1.9160224591355336E-005   1.1840146746345019E-004
  -4.9218750000000009        6.8672940521547968E-005   2.2631567480417184E-004
  -5.1562500000000009        2.6375579442985145E-004   3.7629920925608964E-004
  -5.3906250000000009        5.0741532769493683E-004   5.3673802069745941E-004
  -5.6250000000000009        7.0535108846135218E-004   6.7992492460271497E-004
  -5.8593750000000009        8.4688307090766623E-004   7.9497411023176832E-004
  -6.0937500000000009        9.3525631844285344E-004   8.8126243194054372E-004
  -6.3281250000000009        9.8852828839285129E-004   9.4267025095024902E-004
  -6.5625000000000009        1.0177063454388747E-003   9.8422955305893837E-004
  -6.7968750000000009        1.0339286896433307E-003   1.0109202933385041E-003
  -7.0312500000000009        1.0416937284568250E-003   1.0268876162587992E-003
  -7.2656250000000009        1.0456723515585025E-003   1.0352335642792277E-003
  -7.5000000000000009        1.0464646386784641E-003   1.0378016382332749E-003
