   7.2656249999999991        5.2007240383158135E-004   5.0504147201540768E-004
   7.0312499999999991        5.0316445349337735E-004   5.0543470495782706E-004
   6.7968749999999991        5.2041297959041024E-004   5.0510265928946807E-004
   6.5624999999999991        5.0272398891132116E-004   5.0566777200843484E-004
   6.3281249999999991        5.2120699972284929E-004   5.0553255414142323E-004
   6.0937499999999991        5.0202970876461110E-004   5.0688579634332667E-004
   5.8593749999999991        5.2285102688221560E-004   5.0827123288726061E-004
   5.6249999999999991        5.0147057493105118E-004   5.1405505328248056E-004
   5.3906249999999991        5.2686668293011987E-004   5.2606182879685675E-004
   5.1562499999999991        5.0354132461658658E-004   5.6080626002776859E-004
   4.9218749999999991        5.4059233918429394E-004   6.4876546387666325E-004
   4.6874999999999991        5.2411377073504847E-004   8.9162693613747891E-004
   4.4531249999999991        6.0785697672994523E-004   1.5475131908476208E-003
   4.2187499999999991        6.7336620313581102E-004   3.3496124415476479E-003
   3.9843749999999991        1.0375355303592869E-003   8.1726153491146324E-003
   3.7499999999999991        1.7975745158272354E-003   2.0460416491138174E-002
   3.5156249999999991        4.2653915996346730E-003   4.8495156570474207E-002
   3.2812499999999991        1.0796994779742842E-002  0.10105704103893577     
   3.0468749999999991        2.8957247349824942E-002  0.17001921590467067     
   2.8124999999999991        8.0388612075490473E-002  0.20936579872794223     
   2.5781249999999991       0.24932925769744493       0.15702020746316050     
   2.3437499999999991       0.60292914473252401        5.2332597470046878E-002
   2.1093749999999991       0.77476522236313050        9.7127742090909047E-003
   1.8749999999999991       0.79810115499011436        2.0417108041846698E-003
   1.6406249999999991       0.79694088915072447        7.2674488441652784E-004
   1.4062499999999991       0.79193613810702002        5.5305521623158960E-004
   1.1718749999999991       0.78786833017019586        5.5768435524153272E-004
  0.93749999999999911       0.78400266777922401        6.4063108533240099E-004
  0.70312499999999911       0.78133520986666216        7.1049811343401018E-004
  0.46874999999999911       0.77900631983927970        7.9563475048179133E-004
  0.23437499999999911       0.77791959065793481        8.3648566979988741E-004
  -8.8817841970012523E-016  0.77732931501857616        8.6413082373204303E-004
 -0.23437500000000089       0.77791959019097723        8.3648568957384452E-004
 -0.46875000000000089       0.77900631886576610        7.9563478942319633E-004
 -0.70312500000000089       0.78133520849712157        7.1049815677277103E-004
 -0.93750000000000089       0.78400266586480338        6.4063113609732331E-004
  -1.1718750000000009       0.78786832799761031        5.5768437927646258E-004
  -1.4062500000000009       0.79193613525226358        5.5305521168930811E-004
  -1.6406250000000009       0.79694088710658895        7.2674459139239901E-004
  -1.8750000000000009       0.79810115619078170        2.0417092526266397E-003
  -2.1093750000000009       0.77476526129992018        9.7127641499659637E-003
  -2.3437500000000009       0.60292933354844314        5.2332549166619495E-002
  -2.5781250000000009       0.24932941265837591       0.15702014920912863     
  -2.8125000000000009        8.0388662133470470E-002  0.20936579902482583     
  -3.0468750000000009        2.8957263322435985E-002  0.17001925277062210     
  -3.2812500000000009        1.0797000547261874E-002  0.10105707781616058     
  -3.5156250000000009        4.2653936755787138E-003   4.8495178771856780E-002
  -3.7500000000000009        1.7975752393927468E-003   2.0460426899521090E-002
  -3.9843750000000009        1.0375358064589339E-003   8.1726195647215776E-003
  -4.2187500000000009        6.7336629157699400E-004   3.3496140447887238E-003
  -4.4531250000000009        6.0785702124653107E-004   1.5475137712030215E-003
  -4.6875000000000009        5.2411377902961663E-004   8.9162715393276614E-004
  -4.9218750000000009        5.4059235029992091E-004   6.4876553903409193E-004
  -5.1562500000000009        5.0354132281736381E-004   5.6080629211982330E-004
  -5.3906250000000009        5.2686668763860097E-004   5.2606183762424403E-004
  -5.6250000000000009        5.0147057245467997E-004   5.1405505945991510E-004
  -5.8593750000000009        5.2285102958315316E-004   5.0827123304059065E-004
  -6.0937500000000009        5.0202970687383776E-004   5.0688579826434568E-004
  -6.3281250000000009        5.2120700138021906E-004   5.0553255342919629E-004
  -6.5625000000000009        5.0272398770036860E-004   5.0566777288279000E-004
  -6.7968750000000009        5.2041298050779165E-004   5.0510265878486390E-004
  -7.0312500000000009        5.0316445290820970E-004   5.0543470533996300E-004
  -7.2656250000000009        5.2007240412655243E-004   5.0504147184506282E-004
  -7.5000000000000009        5.0331051560942146E-004   5.0539468990024234E-004
