   7.2656249999999991        5.1284599124396804E-004   5.0323069776946441E-004
   7.0312499999999991        5.1048034325422063E-004   5.0718672106436248E-004
   6.7968749999999991        5.1285504747246205E-004   5.0319053272923435E-004
   6.5624999999999991        5.1047064723531456E-004   5.0725631397223383E-004
   6.3281249999999991        5.1287421755596128E-004   5.0311353684805377E-004
   6.0937499999999991        5.1046325996579613E-004   5.0739661658027243E-004
   5.8593749999999991        5.1291094363543519E-004   5.0302989315596878E-004
   5.6249999999999991        5.1048724396197107E-004   5.0770798646018744E-004
   5.3906249999999991        5.1300168759974853E-004   5.0313232842383922E-004
   5.1562499999999991        5.1064546087490508E-004   5.0870369588560825E-004
   4.9218749999999991        5.1330288724744705E-004   5.0459885303519043E-004
   4.6874999999999991        5.1132151638364723E-004   5.1342427227951031E-004
   4.4531249999999991        5.1449736837291891E-004   5.1510318644342433E-004
   4.2187499999999991        5.1414918086003093E-004   5.4219092700345404E-004
   3.9843749999999991        5.1999446597794327E-004   5.8886328841511039E-004
   3.7499999999999991        5.2763748734056847E-004   7.4292992504561295E-004
   3.5156249999999991        5.5016472067486496E-004   1.1324928136105296E-003
   3.2812499999999991        6.0564122994723321E-004   2.2375451878896969E-003
   3.0468749999999991        7.4631720714419994E-004   5.1953122622634294E-003
   2.8124999999999991        1.1365386355529738E-003   1.2979694452317822E-002
   2.5781249999999991        2.1566349790822581E-003   3.1772699311262961E-002
   2.3437499999999991        4.8919431889266488E-003   7.1507325333530061E-002
   2.1093749999999991        1.1533801501905840E-002  0.13822999888208298     
   1.8749999999999991        2.7159069190208739E-002  0.21686505440917636     
   1.6406249999999991        6.4323574193897379E-002  0.26352157241670937     
   1.4062499999999991       0.17226355775991845       0.22417493587493667     
   1.1718749999999991       0.44942861926962957       0.10129671930148020     
  0.93749999999999911       0.71956545050999188        2.1099294686142554E-002
  0.70312499999999911       0.78037645943607525        3.8713600129614881E-003
  0.46874999999999911       0.78221392662510880        1.2842830638772639E-003
  0.23437499999999911       0.77906199575763735        8.8859180225010477E-004
  -8.8817841970012523E-016  0.77732931501857616        8.6413082373204303E-004
 -0.23437500000000089       0.77906199533948894        8.8859178993407203E-004
 -0.46875000000000089       0.78221392640618215        1.2842829201380980E-003
 -0.70312500000000089       0.78037646131264038        3.8713591403543236E-003
 -0.93750000000000089       0.71956547190702458        2.1099288847064683E-002
  -1.1718750000000009       0.44942867935957109       0.10129669849558888     
  -1.4062500000000009       0.17226358759186908       0.22417491955445240     
  -1.6406250000000009        6.4323583633670328E-002  0.26352157354445238     
  -1.8750000000000009        2.7159072877513745E-002  0.21686506501384373     
  -2.1093750000000009        1.1533803005406825E-002  0.13823001056307438     
  -2.3437500000000009        4.8919438570611323E-003   7.1507333314876673E-002
  -2.5781250000000009        2.1566352029581191E-003   3.1772703407491096E-002
  -2.8125000000000009        1.1365387430434251E-003   1.2979696218048894E-002
  -3.0468750000000009        7.4631722872133140E-004   5.1953129515183542E-003
  -3.2812500000000009        6.0564125197097921E-004   2.2375454432059993E-003
  -3.5156250000000009        5.5016471830778100E-004   1.1324929066365771E-003
  -3.7500000000000009        5.2763749519268641E-004   7.4292995865871006E-004
  -3.9843750000000009        5.1999446209364121E-004   5.8886330090278892E-004
  -4.2187500000000009        5.1414918512626348E-004   5.4219093153329691E-004
  -4.4531250000000009        5.1449736533583476E-004   5.1510318827449044E-004
  -4.6875000000000009        5.1132151914520753E-004   5.1342427290236190E-004
  -4.9218750000000009        5.1330288505187585E-004   5.0459885335943225E-004
  -5.1562500000000009        5.1064546277065643E-004   5.0870369595424952E-004
  -5.3906250000000009        5.1300168604060813E-004   5.0313232850674285E-004
  -5.6250000000000009        5.1048724527709866E-004   5.0770798645013862E-004
  -5.8593750000000009        5.1291094255302076E-004   5.0302989318928252E-004
  -6.0937500000000009        5.1046326085458799E-004   5.0739661656329415E-004
  -6.3281250000000009        5.1287421684511497E-004   5.0311353686547657E-004
  -6.5625000000000009        5.1047064778682782E-004   5.0725631396039380E-004
  -6.7968750000000009        5.1285504706913049E-004   5.0319053273986344E-004
  -7.0312500000000009        5.1048034351899429E-004   5.0718672105997905E-004
  -7.2656250000000009        5.1284599111327983E-004   5.0323069777346316E-004
  -7.5000000000000009        5.1048415483256350E-004   5.0716502742411383E-004
