   7.2656249999999991        9.4483114548301131E-004   9.3641588199393330E-004
   7.0312499999999991        9.2893559023281053E-004   9.3742464502869752E-004
   6.7968749999999991        9.4500450888129945E-004   9.3640590755675280E-004
   6.5624999999999991        9.2867967212041896E-004   9.3746134747315225E-004
   6.3281249999999991        9.4537275491928083E-004   9.3640000226020384E-004
   6.0937499999999991        9.2823914637063499E-004   9.3756418547257078E-004
   5.8593749999999991        9.4599407589870076E-004   9.3647285815202930E-004
   5.6249999999999991        9.2761284422570851E-004   9.3791474357863723E-004
   5.3906249999999991        9.4701399878196894E-004   9.3700981122723094E-004
   5.1562499999999991        9.2687768835842321E-004   9.3943142407792795E-004
   4.9218749999999991        9.4882231683560397E-004   9.4014329361753355E-004
   4.6874999999999991        9.2642757167182269E-004   9.4737599850990071E-004
   4.4531249999999991        9.5258268348080331E-004   9.5898710666783116E-004
   4.2187499999999991        9.2792621937018969E-004   9.9546061605508009E-004
   3.9843749999999991        9.6243575281829380E-004   1.0808340113413976E-003
   3.7499999999999991        9.3905737076782007E-004   1.3105373654111816E-003
   3.5156249999999991        9.9738168358202723E-004   1.8868863222767304E-003
   3.2812499999999991        1.0029944063937723E-003   3.3419564849471004E-003
   3.0468749999999991        1.1695923786137485E-003   6.8305950624628535E-003
   2.8124999999999991        1.4069167027896366E-003   1.4802479726846044E-002
   2.5781249999999991        2.2431803661759390E-003   3.1614293957588122E-002
   2.3437499999999991        4.1296047584953909E-003   6.3560201038360908E-002
   2.1093749999999991        9.1331257490244819E-003  0.11533569748610881     
   1.8749999999999991        2.0577204311209078E-002  0.18125233703686819     
   1.6406249999999991        4.7765277438400880E-002  0.23520341444059834     
   1.4062499999999991       0.11833130486599847       0.23514074082123360     
   1.1718749999999991       0.31479393219725282       0.15235243184607666     
  0.93749999999999911       0.62856985470626781        4.9365935072495384E-002
  0.70312499999999911       0.76780312602089928        1.0049864619601175E-002
  0.46874999999999911       0.78500894427679990        2.3381986582171809E-003
  0.23437499999999911       0.78432521588153292        7.7402040195395628E-004
  -8.8817841970012523E-016  0.78285112450336436        4.9146498304027412E-004
 -0.23437500000000089       0.78432521577440617        7.7402036105450112E-004
 -0.46875000000000089       0.78500894437713520        2.3381984762676639E-003
 -0.70312500000000089       0.76780312872726364        1.0049863648433754E-002
 -0.93750000000000089       0.62856986902303269        4.9365930675914979E-002
  -1.1718750000000009       0.31479395009066125       0.15235242485149933     
  -1.4062500000000009       0.11833131215101439       0.23514073811048178     
  -1.6406250000000009        4.7765279977974473E-002  0.23520341641246045     
  -1.8750000000000009        2.0577205386023659E-002  0.18125234098718490     
  -2.1093750000000009        9.1331261962497318E-003  0.11533570117472547     
  -2.3437500000000009        4.1296049509346958E-003   6.3560203551534411E-002
  -2.5781250000000009        2.2431804359165793E-003   3.1614295363159774E-002
  -2.8125000000000009        1.4069167336513834E-003   1.4802480422377457E-002
  -3.0468750000000009        1.1695923878322207E-003   6.8305953753174994E-003
  -3.2812500000000009        1.0029944122652247E-003   3.3419566185671017E-003
  -3.5156250000000009        9.9738168442524856E-004   1.8868863756329769E-003
  -3.7500000000000009        9.3905737247183536E-004   1.3105373870508836E-003
  -3.9843750000000009        9.6243575255700812E-004   1.0808340192388752E-003
  -4.2187500000000009        9.2792622012329072E-004   9.9546061954363047E-004
  -4.4531250000000009        9.5258268314010600E-004   9.5898710768944722E-004
  -4.6875000000000009        9.2642757209902003E-004   9.4737599921442819E-004
  -4.9218750000000009        9.4882231655840535E-004   9.4014329365868781E-004
  -5.1562500000000009        9.2687768863120457E-004   9.3943142430691297E-004
  -5.3906250000000009        9.4701399857703044E-004   9.3700981114788620E-004
  -5.6250000000000009        9.2761284440797027E-004   9.3791474369467928E-004
  -5.8593750000000009        9.4599407575445655E-004   9.3647285807776654E-004
  -6.0937500000000009        9.2823914649149035E-004   9.3756418554309000E-004
  -6.3281250000000009        9.4537275482409362E-004   9.3640000220773529E-004
  -6.5625000000000009        9.2867967219469722E-004   9.3746134751591438E-004
  -6.7968750000000009        9.4500450882753397E-004   9.3640590752724787E-004
  -7.0312500000000009        9.2893559026866141E-004   9.3742464504997130E-004
  -7.2656250000000009        9.4483114546566429E-004   9.3641588198466034E-004
  -7.5000000000000009        9.2901914955590575E-004   9.3741477932793012E-004
