   7.2656249999999991        9.3045866794857861E-004   9.3810543471143943E-004
   7.0312499999999991        9.4349046307921653E-004   9.3584175789809571E-004
   6.7968749999999991        9.3029700710877338E-004   9.3830502561490176E-004
   6.5624999999999991        9.4388875112689347E-004   9.3609738764762265E-004
   6.3281249999999991        9.3003515557990590E-004   9.3918369807516756E-004
   6.0937499999999991        9.4479944983000047E-004   9.3768011466985801E-004
   5.8593749999999991        9.2997502967184504E-004   9.4340742481388421E-004
   5.6249999999999991        9.4704622510665456E-004   9.4692239121529800E-004
   5.3906249999999991        9.3146346319290091E-004   9.6671370705125024E-004
   5.1562499999999991        9.5384917539595318E-004   1.0031585393795092E-003
   4.9218749999999991        9.4073372587410759E-004   1.1093506869257906E-003
   4.6874999999999991        9.7990235240704923E-004   1.3610139981945141E-003
   4.4531249999999991        9.9047641158840041E-004   2.0116411035859638E-003
   4.2187499999999991        1.1066992003845564E-003   3.5833069076650916E-003
   3.9843749999999991        1.2887648875746143E-003   7.3189258892768904E-003
   3.7499999999999991        1.9197430682656995E-003   1.5607668652437765E-002
   3.5156249999999991        3.3234207251024162E-003   3.2699987010115485E-002
   3.2812499999999991        7.0581028117467489E-003   6.3987162572805942E-002
   3.0468749999999991        1.6431965355067656E-002  0.11215085131308848     
   2.8124999999999991        4.1804904343571335E-002  0.16573184131919763     
   2.5781249999999991       0.11542902441156576       0.18902436700485106     
   2.3437499999999991       0.32953263797327881       0.13853951118967608     
   2.1093749999999991       0.65548149535857525        5.0840277068074306E-002
   1.8749999999999991       0.77976651434847100        1.2777379755781288E-002
   1.6406249999999991       0.79815908962512827        3.8259580937240038E-003
   1.4062499999999991       0.79836958641658817        1.5810448455394674E-003
   1.1718749999999991       0.79425114592596158        8.9767371897449613E-004
  0.93749999999999911       0.79050613151920279        6.4596093549471002E-004
  0.70312499999999911       0.78705087517420558        5.5155779210257965E-004
  0.46874999999999911       0.78480151923474195        5.0954814782181129E-004
  0.23437499999999911       0.78321262324692342        4.9749372147586777E-004
  -8.8817841970012523E-016  0.78285112450336436        4.9146498304027412E-004
 -0.23437500000000089       0.78321262235334221        4.9749371102975461E-004
 -0.46875000000000089       0.78480151740960835        5.0954811821914830E-004
 -0.70312500000000089       0.78705087256852246        5.5155773008098887E-004
 -0.93750000000000089       0.79050612806885923        6.4596078756389615E-004
  -1.1718750000000009       0.79425114214511550        8.9767336450160445E-004
  -1.4062500000000009       0.79836958358415011        1.5810437956025314E-003
  -1.6406250000000009       0.79815909323771683        3.8259544896992420E-003
  -1.8750000000000009       0.77976655627033509        1.2777363915180261E-002
  -2.1093750000000009       0.65548170365998759        5.0840216904320168E-002
  -2.3437500000000009       0.32953291985794481       0.13853943418157588     
  -2.5781250000000009       0.11542913670923584       0.18902435883062899     
  -2.8125000000000009        4.1804940311936635E-002  0.16573188327366242     
  -3.0468750000000009        1.6431978654064396E-002  0.11215090063959614     
  -3.2812500000000009        7.0581076862736005E-003   6.3987198507768142E-002
  -3.5156250000000009        3.3234226388810604E-003   3.2700007947256270E-002
  -3.7500000000000009        1.9197437163067778E-003   1.5607679213944394E-002
  -3.9843750000000009        1.2887651621128751E-003   7.3189307823734529E-003
  -4.2187500000000009        1.1066992804940245E-003   3.5833089980246012E-003
  -4.4531250000000009        9.9047646435136065E-004   2.0116419779960693E-003
  -4.6875000000000009        9.7990235946702965E-004   1.3610143351455567E-003
  -4.9218750000000009        9.4073374148795472E-004   1.1093508287140336E-003
  -5.1562500000000009        9.5384917275584099E-004   1.0031585871108884E-003
  -5.3906250000000009        9.3146347004205801E-004   9.6671373228837405E-004
  -5.6250000000000009        9.4704622193662587E-004   9.4692239602782457E-004
  -5.8593750000000009        9.2997503342158916E-004   9.4340743114949810E-004
  -6.0937500000000009        9.4479944744718712E-004   9.3768011373700797E-004
  -6.3281250000000009        9.3003515776979100E-004   9.3918370056027451E-004
  -6.5625000000000009        9.4388874961440097E-004   9.3609738646646429E-004
  -6.7968750000000009        9.3029700828327474E-004   9.3830502678401593E-004
  -7.0312500000000009        9.4349046235299363E-004   9.3584175726120174E-004
  -7.2656250000000009        9.3045866832075540E-004   9.3810543507009969E-004
  -7.5000000000000009        9.4337440595467859E-004   9.3581252682788541E-004
