#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9513021735116968E-013  -168575.10587662016       -156179.69090113437       -381.63581285347522        12013.779162632309       -49.948179518998565        9.5161028603813660E-002   15.000000000000000        3375.0000000000000                2  -168753.33534902695        5.7414379098638051E-002   3.7746649505175672E-002  -49.948179518998565        32.480026203706295        1.0000000000000000E-003   5.2808732564974988E-002   0.0000000000000000     
           0   9.9986307856914975E-013  -168593.65029947952       -155916.79179210745       -390.55595302451172        12286.302554347543       -49.953674162808746        9.7134413557649513E-002   15.000000000000000        3375.0000000000000                2  -168753.50003790302        5.8756350402545912E-002   3.8378063155103670E-002  -49.953674162808746        32.527642421371944        1.0499999999999999E-003   4.7362885458817429E-002   0.0000000000000000     
           0   9.8797047070363253E-013  -168611.71775632637       -155664.97289200334       -399.11396045328848        12547.630903869747       -49.959027483355960        9.9020363741044434E-002   15.000000000000000        3375.0000000000000                2  -168753.66452913501        6.0043841424866261E-002   3.8976522316178264E-002  -49.959027483355960        32.572988615766064        1.1000000000000001E-003   4.2058303054413514E-002   0.0000000000000000     
           0   9.8167894699640109E-013  -168629.33459394154       -155423.05146600425       -407.34819723482536        12798.934930702475       -49.964247287093791       0.10082833840863287        15.000000000000000        3375.0000000000000                2  -168753.82882276576        6.1282623468480651E-002   3.9545714940152264E-002  -49.964247287093791        32.616266682371489        1.1500000000000000E-003   3.6887178910878934E-002   0.0000000000000000     
           0   9.9294506081269726E-013  -168646.52534362522       -155190.04455762284       -415.29052241634832        13041.190263586052       -49.969340842555624       0.10256618650200176        15.000000000000000        3375.0000000000000                2  -168753.99291882446        6.2477489499231507E-002   4.0088697002770353E-002  -49.969340842555624        32.657652726112907        1.1999999999999999E-003   3.1842244503476350E-002   0.0000000000000000     
           0   9.8483650337042644E-013  -168663.31261546409       -154965.30979741027       -422.96114026264593        13275.041677791167       -49.974314849026399       0.10423915155802745        15.000000000000000        3375.0000000000000                2  -168754.15681735717        6.3631479104282421E-002   4.0607672453744803E-002  -49.974314849026399        32.697301275256372        1.2500000000000000E-003   2.6916800560912599E-002   0.0000000000000000     
           0   9.8286095112820716E-013  -168679.71782491694       -154747.76711066501       -430.39623407562340        13501.554480176304       -49.979175651827241       0.10585559470476787        15.000000000000000        3375.0000000000000                2  -168754.32051842395        6.4750035802671010E-002   4.1105558902096752E-002  -49.979175651827241        32.735348668345935        1.2999999999999999E-003   2.2104501779855193E-002   0.0000000000000000     
           0   9.9971652855335114E-013  -168695.76037375367       -154536.98854778599       -437.60908122969727        13721.162744737989       -49.983928999630720       0.10741903003837849        15.000000000000000        3375.0000000000000                2  -168754.48402203896        6.5835157080436288E-002   4.1583872957942088E-002  -49.983928999630720        32.771915801590630        1.3500000000000001E-003   1.7399599491937638E-002   0.0000000000000000     
           0   9.9399999183239299E-013  -168711.45838759316       -154332.43657559570       -444.61711319718756        13934.404698800257       -49.988580262990567       0.10893372022889629        15.000000000000000        3375.0000000000000                2  -168754.64732826498        6.6889465377942367E-002   4.2044254850953922E-002  -49.988580262990567        32.807110376361592        1.4000000000000000E-003   1.2796723162022385E-002   0.0000000000000000     
           0   9.9780319250002778E-013  -168726.82867600690       -154133.64121442006       -451.43556925227824        14141.751892334576       -49.993134422520562       0.11040338810482402        15.000000000000000        3375.0000000000000                2  -168754.81043714486        6.7915253335019340E-002   4.2488134769804592E-002  -49.993134422520562        32.841028752123691        1.4499999999999999E-003   8.2908921890236711E-003   0.0000000000000000     
           0   9.8282518931812018E-013  -168741.88684999465       -153940.18295041623       -458.07807181073588        14343.625827767679       -49.997596103702122       0.11183134953107308        15.000000000000000        3375.0000000000000                2  -168754.97334870696        6.8914570346710169E-002   4.2916779184362881E-002  -49.997596103702122        32.873757485113458        1.5000000000000000E-003   3.8774810999424921E-003   0.0000000000000000     
           0   9.9192912016424831E-013  -168756.64741979900       -153751.69060246073       -464.55667337838884        14540.400143959876       -50.001969605866371       0.11322053564428108        15.000000000000000        3375.0000000000000                2  -168755.13606300246        6.9889229626333663E-002   4.3331306017947532E-002  -50.001969605866371        32.905374614626410        1.5499999999999999E-003  -4.4780942119864955E-004   0.0000000000000000     
           0   9.8425901868867951E-013  -168771.12389774175       -153567.82704552653       -470.88234484371873        14732.414507371510       -50.006258932664224       0.11457360185277592        15.000000000000000        3375.0000000000000                2  -168755.29858006866        7.0840881665612435E-002   4.3732720187163350E-002  -50.006258932664224        32.935950745019355        1.6000000000000001E-003  -4.6889830142501053E-003   0.0000000000000000     
           0   9.8737455918957136E-013  -168785.32887792267       -153388.29113913071       -477.06488613488170        14919.972852657063       -50.010467815680791       0.11589291826661340        15.000000000000000        3375.0000000000000                2  -168755.46089995708        7.1771000793662304E-002   4.4121917472951092E-002  -50.010467815680791        32.965549961165408        1.6500000000000000E-003  -8.8497712490649000E-003   0.0000000000000000     
           0   9.9924853266655242E-013  -168799.27412004987       -153212.80845198006       -483.11324296694198        15103.352425102859       -50.014599739274033       0.11718064048257526        15.000000000000000        3375.0000000000000                2  -168755.62302270945        7.2680932829346415E-002   4.4499707653228811E-002  -50.014599739274033        32.994230607207911        1.6999999999999999E-003  -1.2933658471236143E-002   0.0000000000000000     
           0   9.9162267775513576E-013  -168812.97062100179       -153041.12767187168       -489.03562228436363        15282.807326845754       -50.018657961778310       0.11843873846135740        15.000000000000000        3375.0000000000000                2  -168755.78494835575        7.3571912448774798E-002   4.4866826012582760E-002  -50.018657961778310        33.022045952400092        1.7500000000000000E-003  -1.6943903006233826E-002   0.0000000000000000     
           0   9.8793971954516065E-013  -168826.42867525638       -152873.02140708975       -494.83945118777950        15458.567816978837       -50.022645533409296       0.11966899332563735        15.000000000000000        3375.0000000000000                2  -168755.94667695000        7.4445057006128662E-002   4.5223936319508808E-002  -50.022645533409296        33.049044763124400        1.8000000000000000E-003  -2.0883555053741912E-002   0.0000000000000000     
           0   9.9602442152610655E-013  -168839.65793682920       -152708.28024072701       -500.53158117735052        15630.846114924849       -50.026565314616057       0.12087304235694804        15.000000000000000        3375.0000000000000                2  -168756.10820852799        7.5301397260614730E-002   4.5571645096333331E-002  -50.026565314616057        33.075271796521285        1.8500000000000001E-003  -2.4755475052209847E-002   0.0000000000000000     
           0   9.9471690987791911E-013  -168852.66747293237       -152546.70979536939       -506.11838562658869        15799.839291936387       -50.030419991979961       0.12205240186065872        15.000000000000000        3375.0000000000000                2  -168756.26954313630        7.6141892040704054E-002   4.5910509819954620E-002  -50.030419991979961        33.100768228276053        1.9000000000000000E-003  -2.8562349569207678E-002   0.0000000000000000     
           0   9.9069483422181968E-013  -168865.46580837882       -152388.13174447679       -511.60571558886346        15965.728348313158       -50.034212091371501       0.12320846146514956        15.000000000000000        3375.0000000000000                2  -168756.43068081312        7.6967421595537377E-002   4.6241039869612185E-002  -50.034212091371501        33.125572024828230        1.9499999999999999E-003  -3.2306704463911484E-002   0.0000000000000000     
           0   9.9744220147382633E-013  -168878.06096980788       -152232.38114487103       -516.99898965611487        16128.680835280737       -50.037943991054185       0.12434250462919327        15.000000000000000        3375.0000000000000                2  -168756.59162160513        7.7778801113525392E-002   4.6563703515667743E-002  -50.037943991054185        33.149718268450385        2.0000000000000000E-003  -3.5990917986000161E-002   0.0000000000000000     
           0   9.8633003167848735E-013  -168890.46052777997       -152079.30246234738       -522.30333238936180        16288.854733043236       -50.041617934157031       0.12545573820653125        15.000000000000000        3375.0000000000000                2  -168756.75236555396        7.8576801548229588E-002   4.6878936658301680E-002  -50.041617934157031        33.173239442180112        2.0500000000000002E-003  -3.9617233252152800E-002   0.0000000000000000     
           0   9.9105955210038077E-013  -168902.67162565156       -151928.75383280957       -527.52341468438522        16446.394378157602       -50.045236037230090       0.12654926302002412        15.000000000000000        3375.0000000000000                2  -168756.91291270405        7.9362125602520109E-002   4.7187137417504056E-002  -50.045236037230090        33.196165680412641        2.0999999999999999E-003  -4.3187766799263450E-002   0.0000000000000000     
           0   9.9966768879300891E-013  -168914.70101843053       -151780.60032150711       -532.66369398104553        16601.437002942366       -50.048800301757190       0.12762412288335853        15.000000000000000        3375.0000000000000                2  -168757.07326308938        8.0135443866350492E-002   4.7488679017008102E-002  -50.048800301757190        33.218524990002933        2.1500000000000000E-003  -4.6704520101081233E-002   0.0000000000000000     
           0   9.9800283697483322E-013  -168926.55509932325       -151634.71524983773       -537.72836235850139        16754.111487127029       -50.052312622021702       0.12868129585424753        15.000000000000000        3375.0000000000000                2  -168757.23341676593        8.0897387008053878E-002   4.7783908846193740E-002  -50.052312622021702        33.240343445947012        2.2000000000000001E-003  -5.0169387424390553E-002   0.0000000000000000     
           0   9.8964466037726964E-013  -168938.23992495262       -151490.98044663580       -542.72133392712033        16904.538144389702       -50.055774792578553       0.12972169314275100        15.000000000000000        3375.0000000000000                2  -168757.39337376162        8.1648543877546859E-002   4.8073149265204056E-002  -50.055774792578553        33.261645365070223        2.2499999999999998E-003  -5.3584163315852897E-002   0.0000000000000000     
           0   9.8501516930253182E-013  -168949.76124022284       -151349.28495791033       -547.64628864909707        17052.829993663425       -50.059188515621585       0.13074616891515128        15.000000000000000        3375.0000000000000                2  -168757.55313413276        8.2389468098827481E-002   4.8356700816323837E-002  -50.059188515621585        33.282453460624566        2.3000000000000000E-003  -5.6950549952616843E-002   0.0000000000000000     
           0   9.9814215443977668E-013  -168961.12450062091       -151209.52423343755       -552.50669921872679        17199.093567964621       -50.062555407591383       0.13175552661401962        15.000000000000000        3375.0000000000000                2  -168757.71269791224        8.3120682113920194E-002   4.8634844500099542E-002  -50.062555407591383        33.302788980258086        2.3500000000000001E-003  -6.0270163765530689E-002   0.0000000000000000     
           0   9.9838333468135898E-013  -168972.33489597455       -151071.59682755708       -557.30594890336931        17343.432119514106       -50.065877006214684       0.13275054278308202        15.000000000000000        3375.0000000000000                2  -168757.87206514267        8.3842694911206564E-002   4.8907847871875347E-002  -50.065877006214684        33.322671829458066        2.3999999999999998E-003  -6.3544542468704834E-002   0.0000000000000000     
           0   9.9403386501242436E-013  -168983.39736303917       -150935.40851312559       -562.04717953037800        17485.941670383196       -50.069154774233830       0.13373193833225491        15.000000000000000        3375.0000000000000                2  -168758.03123587073        8.4555979156146377E-002   4.9175959176108584E-002  -50.069154774233830        33.342120682265111        2.4499999999999999E-003  -6.6775148790648761E-002   0.0000000000000000     
           0   9.9070581236989953E-013  -168994.31660540722       -150800.86951529246       -566.73339029801775        17626.713699816744       -50.072390105305843       0.13470039852935173        15.000000000000000        3375.0000000000000                2  -168758.19021013848        8.5260986056671956E-002   4.9439412472679932E-002  -50.072390105305843        33.361153080801671        2.5000000000000001E-003  -6.9963376375924174E-002   0.0000000000000000     
