          16
   7.2656249999999991        2.1205856257864393E-004
   7.0312499999999991        2.1294669775786301E-004
   6.7968749999999991        2.1205328807057716E-004
   6.5624999999999991        2.1296299951216688E-004
   6.3281249999999991        2.1204957816065373E-004
   6.0937499999999991        2.1300834211892172E-004
   5.8593749999999991        2.1208556589547500E-004
   5.6249999999999991        2.1317318903258775E-004
   5.3906249999999991        2.1237285046064264E-004
   5.1562499999999991        2.1396994438139437E-004
   4.9218749999999991        2.1417904482698514E-004
   4.6874999999999991        2.1861582565277794E-004
   4.4531249999999991        2.2588535181606629E-004
   4.2187499999999991        2.4938943584551716E-004
   3.9843749999999991        3.0786372873597403E-004
   3.7499999999999991        4.7162689921595132E-004
   3.5156249999999991        9.1362688490097645E-004
   3.2812499999999991        2.1057958415226005E-003
   3.0468749999999991        5.1661837457320494E-003
   2.8124999999999991        1.2361213511616728E-002
   2.5781249999999991        2.6855980809093155E-002
   2.3437499999999991        4.9562072541129286E-002
   2.1093749999999991        7.2492521017554351E-002
   1.8749999999999991        7.6504535742233232E-002
   1.6406249999999991        5.0223130602439457E-002
   1.4062499999999991        1.7468175681758853E-002
   1.1718749999999991        3.7552778442119668E-003
  0.93749999999999911        7.3599943931290928E-004
  0.70312499999999911        1.4854812073716251E-004
  0.46874999999999911        8.6297867723974953E-005
  0.23437499999999911        6.2719700285503326E-005
  -8.8817841970012523E-016   7.4603238569589706E-005
 -0.23437500000000089        6.2719711904456928E-005
 -0.46875000000000089        8.6297691599180056E-005
 -0.70312500000000089        1.4854712766996202E-004
 -0.93750000000000089        7.3599286318632817E-004
  -1.1718750000000009        3.7552443755269039E-003
  -1.4062500000000009        1.7468053229728081E-002
  -1.6406250000000009        5.0222938689451144E-002
  -1.8750000000000009        7.6504475840541347E-002
  -2.1093750000000009        7.2492618797226738E-002
  -2.3437500000000009        4.9562213685245084E-002
  -2.5781250000000009        2.6856086885195484E-002
  -2.8125000000000009        1.2361271218339560E-002
  -3.0468750000000009        5.1662097948744021E-003
  -3.2812500000000009        2.1058062167854906E-003
  -3.5156250000000009        9.1363085290118503E-004
  -3.7500000000000009        4.7162831759297669E-004
  -3.9843750000000009        3.0786428135263572E-004
  -4.2187500000000009        2.4938961437132024E-004
  -4.4531250000000009        2.2588544049728445E-004
  -4.6875000000000009        2.1861584214625626E-004
  -4.9218750000000009        2.1417906604432764E-004
  -5.1562500000000009        2.1396994066572966E-004
  -5.3906250000000009        2.1237285922540988E-004
  -5.6250000000000009        2.1317318412931451E-004
  -5.8593750000000009        2.1208557093904155E-004
  -6.0937500000000009        2.1300833843987957E-004
  -6.3281250000000009        2.1204958128335602E-004
  -6.5625000000000009        2.1296299717715614E-004
  -6.7968750000000009        2.1205328980971550E-004
  -7.0312500000000009        2.1294669663386750E-004
  -7.2656250000000009        2.1205856313930263E-004
  -7.5000000000000009        2.1294219706683782E-004
