          35
   7.2656249999999991        4.6492302327078646E-004
   7.0312499999999991        4.6476986840751839E-004
   6.7968749999999991        4.6493156921162323E-004
   6.5624999999999991        4.6478015073548039E-004
   6.3281249999999991        4.6496914236970649E-004
   6.0937499999999991        4.6484662740673278E-004
   5.8593749999999991        4.6514711102676911E-004
   5.6249999999999991        4.6522819370625735E-004
   5.3906249999999991        4.6609112230028152E-004
   5.1562499999999991        4.6745588939153782E-004
   4.9218749999999991        4.7166804388760640E-004
   4.6874999999999991        4.8150472337709748E-004
   4.4531249999999991        5.0823209005134719E-004
   4.2187499999999991        5.7812672223757258E-004
   3.9843749999999991        7.6747824988798274E-004
   3.7499999999999991        1.2736501043294972E-003
   3.5156249999999991        2.6016999935618841E-003
   3.2812499999999991        5.8951566843090473E-003
   3.0468749999999991        1.3316488300842744E-002
   2.8124999999999991        2.7594134902442433E-002
   2.5781249999999991        4.9007024388556905E-002
   2.3437499999999991        7.0008505376535787E-002
   2.1093749999999991        7.5891437707579321E-002
   1.8749999999999991        5.8624514963899373E-002
   1.6406249999999991        2.9067252199938672E-002
   1.4062499999999991        8.1446686362993334E-003
   1.1718749999999991        1.4642452442557995E-003
  0.93749999999999911        2.2953034955352291E-004
  0.70312499999999911        3.0488273582618559E-005
  0.46874999999999911        9.4997001267745198E-006
  0.23437499999999911        2.2816712407963977E-006
  -8.8817841970012523E-016   2.9942019913221878E-006
 -0.23437500000000089        2.2816678711476075E-006
 -0.46875000000000089        9.4996269713694023E-006
 -0.70312500000000089        3.0487988382720142E-005
 -0.93750000000000089        2.2952789219489803E-004
  -1.1718750000000009        1.4642306950976161E-003
  -1.4062500000000009        8.1446016323561202E-003
  -1.6406250000000009        2.9067097906487344E-002
  -1.8750000000000009        5.8624367901650466E-002
  -2.1093750000000009        7.5891406635919617E-002
  -2.3437500000000009        7.0008595134526147E-002
  -2.5781250000000009        4.9007154974008739E-002
  -2.8125000000000009        2.7594237330172466E-002
  -3.0468750000000009        1.3316546821232291E-002
  -3.2812500000000009        5.8951842138232667E-003
  -3.5156250000000009        2.6017114726613940E-003
  -3.7500000000000009        1.2736545624983146E-003
  -3.9843750000000009        7.6747992455872467E-004
  -4.2187500000000009        5.7812734291078592E-004
  -4.4531250000000009        5.0823232340815774E-004
  -4.6875000000000009        4.8150481089905353E-004
  -4.9218750000000009        4.7166807882946678E-004
  -5.1562500000000009        4.6745590245363155E-004
  -5.3906250000000009        4.6609112833342063E-004
  -5.6250000000000009        4.6522819561749674E-004
  -5.8593750000000009        4.6514711234696432E-004
  -6.0937500000000009        4.6484662755354763E-004
  -6.3281250000000009        4.6496914277659998E-004
  -6.5625000000000009        4.6478015064275590E-004
  -6.7968750000000009        4.6493156937407959E-004
  -7.0312500000000009        4.6476986833950400E-004
  -7.2656250000000009        4.6492302331788767E-004
  -7.5000000000000009        4.6476885221817435E-004
