           9
   7.2656249999999991        1.1857286779681790E-004
   7.0312499999999991        1.2049948515322395E-004
   6.7968749999999991        1.1855158527436047E-004
   6.5624999999999991        1.2053702065669208E-004
   6.3281249999999991        1.1851099609402869E-004
   6.0937499999999991        1.2061397979456164E-004
   5.8593749999999991        1.1846904905273744E-004
   5.6249999999999991        1.2079064022075742E-004
   5.3906249999999991        1.1854330547403762E-004
   5.1562499999999991        1.2138511802406401E-004
   4.9218749999999991        1.1947883582461920E-004
   4.6874999999999991        1.2435367186400517E-004
   4.4531249999999991        1.2629907917138653E-004
   4.2187499999999991        1.4318068908467378E-004
   3.9843749999999991        1.7540820091512617E-004
   3.7499999999999991        2.7795502201468096E-004
   3.5156249999999991        5.4249252404966401E-004
   3.2812499999999991        1.2811635604586013E-003
   3.0468749999999991        3.2033434067984118E-003
   2.8124999999999991        7.9202035850315412E-003
   2.5781249999999991        1.7967303664713004E-002
   2.3437499999999991        3.5289262837840174E-002
   2.1093749999999991        5.6385878743477842E-002
   1.8749999999999991        6.8054519695964447E-002
   1.6406249999999991        5.4418425311355434E-002
   1.4062499999999991        2.4800479878288498E-002
   1.1718749999999991        7.7261326885529145E-003
  0.93749999999999911        2.4852492081789490E-003
  0.70312499999999911        1.2690887996726959E-003
  0.46874999999999911        1.2228691921446124E-003
  0.23437499999999911        1.3446944348218628E-003
  -8.8817841970012523E-016   1.4339713428913969E-003
 -0.23437500000000089        1.3446952044687739E-003
 -0.46875000000000089        1.2228698738914415E-003
 -0.70312500000000089        1.2690867066348229E-003
 -0.93750000000000089        2.4852361129450631E-003
  -1.1718750000000009        7.7260812372312634E-003
  -1.4062500000000009        2.4800347337256189E-002
  -1.6406250000000009        5.4418289268205848E-002
  -1.8750000000000009        6.8054529035577543E-002
  -2.1093750000000009        5.6385989631312278E-002
  -2.3437500000000009        3.5289378000312628E-002
  -2.5781250000000009        1.7967379987906474E-002
  -2.8125000000000009        7.9202421786738857E-003
  -3.0468750000000009        3.2033600544028543E-003
  -3.2812500000000009        1.2811699908777691E-003
  -3.5156250000000009        5.4249494901274862E-004
  -3.7500000000000009        2.7795587818722376E-004
  -3.9843750000000009        1.7540853650054692E-004
  -4.2187500000000009        1.4318079544710198E-004
  -4.4531250000000009        1.2629913356818808E-004
  -4.6875000000000009        1.2435368105755874E-004
  -4.9218750000000009        1.1947884910829120E-004
  -5.1562500000000009        1.2138511536517458E-004
  -5.3906250000000009        1.1854331104910643E-004
  -5.6250000000000009        1.2079063702626235E-004
  -5.8593750000000009        1.1846905226898583E-004
  -6.0937500000000009        1.2061397743830130E-004
  -6.3281250000000009        1.1851099807980644E-004
  -6.5625000000000009        1.2053701917184566E-004
  -6.7968750000000009        1.1855158637700291E-004
  -7.0312500000000009        1.2049948444086181E-004
  -7.2656250000000009        1.1857286815169360E-004
  -7.5000000000000009        1.2048786273729801E-004
