          32
   7.2656249999999991        4.2499463963627460E-004
   7.0312499999999991        4.2500918641358515E-004
   6.7968749999999991        4.2500193285454957E-004
   6.5624999999999991        4.2501496947112050E-004
   6.3281249999999991        4.2503188681590216E-004
   6.0937499999999991        4.2505943472755277E-004
   5.8593749999999991        4.2516548100467606E-004
   5.6249999999999991        4.2532405559936754E-004
   5.3906249999999991        4.2584140319862633E-004
   5.1562499999999991        4.2685495990609342E-004
   4.9218749999999991        4.2967304498241557E-004
   4.6874999999999991        4.3627000107866222E-004
   4.4531249999999991        4.5396510285470270E-004
   4.2187499999999991        4.9964756581853101E-004
   3.9843749999999991        6.2391691139595216E-004
   3.7499999999999991        9.5992387318690256E-004
   3.5156249999999991        1.8732288708306279E-003
   3.2812499999999991        4.2687857145783294E-003
   3.0468749999999991        1.0135258658148790E-002
   2.8124999999999991        2.2737957471392834E-002
   2.5781249999999991        4.4695634404689925E-002
   2.3437499999999991        7.1855139960539993E-002
   2.1093749999999991        8.8681675945115612E-002
   1.8749999999999991        7.7840607658099012E-002
   1.6406249999999991        4.2781386962232215E-002
   1.4062499999999991        1.2554377398133823E-002
   1.1718749999999991        2.1798375470772850E-003
  0.93749999999999911        3.1506409301249516E-004
  0.70312499999999911        3.2275469772936851E-005
  0.46874999999999911        1.6851690138323773E-005
  0.23437499999999911        4.7299512781759695E-006
  -8.8817841970012523E-016   9.1870496273829665E-006
 -0.23437500000000089        4.7299545690944301E-006
 -0.46875000000000089        1.6851601960380785E-005
 -0.70312500000000089        3.2275160469739857E-005
 -0.93750000000000089        3.1506053905041984E-004
  -1.1718750000000009        2.1798151525292474E-003
  -1.4062500000000009        1.2554276191686260E-002
  -1.6406250000000009        4.2781180435198983E-002
  -1.8750000000000009        7.7840465444236617E-002
  -2.1093750000000009        8.8681705095416841E-002
  -2.3437500000000009        7.1855282074308982E-002
  -2.5781250000000009        4.4695781014857855E-002
  -2.8125000000000009        2.2738053354440131E-002
  -3.0468750000000009        1.0135306970545479E-002
  -3.2812500000000009        4.2688063322407028E-003
  -3.5156250000000009        1.8732369410071302E-003
  -3.7500000000000009        9.5992684653581166E-004
  -3.9843750000000009        6.2391802738161488E-004
  -4.2187500000000009        4.9964795908319078E-004
  -4.4531250000000009        4.5396526657031776E-004
  -4.6875000000000009        4.3627005086551156E-004
  -4.9218750000000009        4.2967307557707877E-004
  -5.1562500000000009        4.2685496306026592E-004
  -5.3906250000000009        4.2584141223634352E-004
  -5.6250000000000009        4.2532405294590220E-004
  -5.8593750000000009        4.2516548525009382E-004
  -6.0937500000000009        4.2505943214472336E-004
  -6.3281250000000009        4.2503188925838782E-004
  -6.5625000000000009        4.2501496774316287E-004
  -6.7968750000000009        4.2500193418600063E-004
  -7.0312500000000009        4.2500918557033217E-004
  -7.2656250000000009        4.2499464006326030E-004
  -7.5000000000000009        4.2500894136013572E-004
