          17
   7.2656249999999991        2.2533759282273655E-004
   7.0312499999999991        2.2623072652202134E-004
   6.7968749999999991        2.2533137553113690E-004
   6.5624999999999991        2.2624910314116242E-004
   6.3281249999999991        2.2532600741595905E-004
   6.0937499999999991        2.2629958737853089E-004
   5.8593749999999991        2.2536156727082215E-004
   5.6249999999999991        2.2647945688955538E-004
   5.3906249999999991        2.2566189415162930E-004
   5.1562499999999991        2.2733492211555944E-004
   4.9218749999999991        2.2756905957560739E-004
   4.6874999999999991        2.3227901479796293E-004
   4.4531249999999991        2.3994960897766638E-004
   4.2187499999999991        2.6489653983713483E-004
   3.9843749999999991        3.2672824005920324E-004
   3.7499999999999991        5.0090330668314939E-004
   3.5156249999999991        9.7321169049481701E-004
   3.2812499999999991        2.2600772269978919E-003
   3.0468749999999991        5.5883562925920218E-003
   2.8124999999999991        1.3417011012323574E-002
   2.5781249999999991        2.8917449132553195E-002
   2.3437499999999991        5.2104812991391726E-002
   2.1093749999999991        7.3273037703879176E-002
   1.8749999999999991        7.4365740191350324E-002
   1.6406249999999991        4.8254608163339832E-002
   1.4062499999999991        1.7259616876246785E-002
   1.1718749999999991        3.8483190406820721E-003
  0.93749999999999911        7.3351660108551603E-004
  0.70312499999999911        1.3043778057864107E-004
  0.46874999999999911        6.5795055717760500E-005
  0.23437499999999911        4.5927656193922925E-005
  -8.8817841970012523E-016   5.7145556503004516E-005
 -0.23437500000000089        4.5927667634511229E-005
 -0.46875000000000089        6.5794910986011806E-005
 -0.70312500000000089        1.3043673341238206E-004
 -0.93750000000000089        7.3350980981617183E-004
  -1.1718750000000009        3.8482850727239058E-003
  -1.4062500000000009        1.7259499210892777E-002
  -1.6406250000000009        4.8254426166775083E-002
  -1.8750000000000009        7.4365669851137850E-002
  -2.1093750000000009        7.3273119391211533E-002
  -2.3437500000000009        5.2104952083119466E-002
  -2.5781250000000009        2.8917560855394330E-002
  -2.8125000000000009        1.3417073553616500E-002
  -3.0468750000000009        5.5883846612847709E-003
  -3.2812500000000009        2.2600884790638779E-003
  -3.5156250000000009        9.7321593799021039E-004
  -3.7500000000000009        5.0090482431465466E-004
  -3.9843750000000009        3.2672881987666003E-004
  -4.2187500000000009        2.6489673368215320E-004
  -4.4531250000000009        2.3994969890231817E-004
  -4.6875000000000009        2.3227903557227468E-004
  -4.9218750000000009        2.2756907934305104E-004
  -5.1562500000000009        2.2733492046560734E-004
  -5.3906250000000009        2.2566190155421761E-004
  -5.6250000000000009        2.2647945327108955E-004
  -5.8593750000000009        2.2536157132053329E-004
  -6.0937500000000009        2.2629958453902405E-004
  -6.3281250000000009        2.2532600988033860E-004
  -6.5625000000000009        2.2624910132094326E-004
  -6.7968750000000009        2.2533137689643336E-004
  -7.0312500000000009        2.2623072564366886E-004
  -7.2656250000000009        2.2533759326226401E-004
  -7.5000000000000009        2.2622563820581606E-004
