          18
   7.2656249999999991        2.3827123283174599E-004
   7.0312499999999991        2.3986281863880348E-004
   6.7968749999999991        2.3825746958322080E-004
   6.5624999999999991        2.3989398071558345E-004
   6.3281249999999991        2.3823734342091709E-004
   6.0937499999999991        2.3996977672741782E-004
   5.8593749999999991        2.3825540910530539E-004
   5.6249999999999991        2.4020446999292337E-004
   5.3906249999999991        2.3856906533556039E-004
   5.1562499999999991        2.4124031222168824E-004
   4.9218749999999991        2.4075444440672177E-004
   4.6874999999999991        2.4712790954263981E-004
   4.4531249999999991        2.5536559152099399E-004
   4.2187499999999991        2.8606975004015354E-004
   3.9843749999999991        3.5889120619648964E-004
   3.7499999999999991        5.6797037806737742E-004
   3.5156249999999991        1.1277802747372389E-003
   3.2812499999999991        2.6475780131799838E-003
   3.0468749999999991        6.5429534670744804E-003
   2.8124999999999991        1.5675877709258611E-002
   2.5781249999999991        3.3849693328617696E-002
   2.3437499999999991        6.1776075256548595E-002
   2.1093749999999991        8.9280103527857424E-002
   1.8749999999999991        9.3934287711397127E-002
   1.6406249999999991        6.2585498409407872E-002
   1.4062499999999991        2.2748192239957308E-002
   1.1718749999999991        5.3331534225360550E-003
  0.93749999999999911        1.1666762444849906E-003
  0.70312499999999911        2.7602838607260818E-004
  0.46874999999999911        1.5702056346732199E-004
  0.23437499999999911        1.2637004274927905E-004
  -8.8817841970012523E-016   1.4353772724719839E-004
 -0.23437500000000089        1.2637007092976537E-004
 -0.46875000000000089        1.5702029450645488E-004
 -0.70312500000000089        2.7602666066790289E-004
 -0.93750000000000089        1.1666666578530409E-003
  -1.1718750000000009        5.3331088089327450E-003
  -1.4062500000000009        2.2748040201278508E-002
  -1.6406250000000009        6.2585269811550243E-002
  -1.8750000000000009        9.3934217468308059E-002
  -2.1093750000000009        8.9280220404879637E-002
  -2.3437500000000009        6.1776247347725369E-002
  -2.5781250000000009        3.3849825533684902E-002
  -2.8125000000000009        1.5675950740676355E-002
  -3.0468750000000009        6.5429866238482645E-003
  -3.2812500000000009        2.6475912454973923E-003
  -3.5156250000000009        1.1277853111557592E-003
  -3.7500000000000009        5.6797218584827018E-004
  -3.9843750000000009        3.5889190018959335E-004
  -4.2187500000000009        2.8606998065907328E-004
  -4.4531250000000009        2.5536569927333392E-004
  -4.6875000000000009        2.4712793349832728E-004
  -4.9218750000000009        2.4075446825195092E-004
  -5.1562500000000009        2.4124030976513115E-004
  -5.3906250000000009        2.3856907440765414E-004
  -5.6250000000000009        2.4020446539371694E-004
  -5.8593750000000009        2.3825541412347825E-004
  -6.0937500000000009        2.3996977316820863E-004
  -6.3281250000000009        2.3823734648720327E-004
  -6.5625000000000009        2.3989397844264931E-004
  -6.7968750000000009        2.3825747128370024E-004
  -7.0312500000000009        2.3986281754326638E-004
  -7.2656250000000009        2.3827123337924911E-004
  -7.5000000000000009        2.3985372171226175E-004
