          15
   7.2656249999999991        1.9842334229026000E-004
   7.0312499999999991        2.0002310665510770E-004
   6.7968749999999991        1.9840852109057706E-004
   6.5624999999999991        2.0005452138331154E-004
   6.3281249999999991        1.9838492863572516E-004
   6.0937499999999991        2.0012803916977416E-004
   5.8593749999999991        1.9839024351640369E-004
   5.6249999999999991        2.0034327808455597E-004
   5.3906249999999991        1.9864532833034106E-004
   5.1562499999999991        2.0125704329622548E-004
   4.9218749999999991        2.0051108242990606E-004
   4.6874999999999991        2.0637950995580959E-004
   4.4531249999999991        2.1312846864333845E-004
   4.2187499999999991        2.4017330219731274E-004
   3.9843749999999991        3.0288377583984570E-004
   3.7499999999999991        4.8516553429514130E-004
   3.5156249999999991        9.7260271053348365E-004
   3.2812499999999991        2.3048970902126592E-003
   3.0468749999999991        5.7416496721793119E-003
   2.8124999999999991        1.3878082685890683E-002
   2.5781249999999991        3.0249066929111109E-002
   2.3437499999999991        5.5787535002149530E-002
   2.1093749999999991        8.1745367499058197E-002
   1.8749999999999991        8.7994841390270362E-002
   1.6406249999999991        6.0829329468122452E-002
   1.4062499999999991        2.3095500480918154E-002
   1.1718749999999991        5.6487510366106291E-003
  0.93749999999999911        1.3206251837299407E-003
  0.70312499999999911        3.9200841457859802E-004
  0.46874999999999911        2.7993645607732944E-004
  0.23437499999999911        2.6425420950627204E-004
  -8.8817841970012523E-016   2.9027945771722404E-004
 -0.23437500000000089        2.6425431531966026E-004
 -0.46875000000000089        2.7993628938179495E-004
 -0.70312500000000089        3.9200662438540799E-004
 -0.93750000000000089        1.3206152068144098E-003
  -1.1718750000000009        5.6487051705285526E-003
  -1.4062500000000009        2.3095351644189174E-002
  -1.6406250000000009        6.0829121996183323E-002
  -1.8750000000000009        8.7994790289044417E-002
  -2.1093750000000009        8.1745482529072266E-002
  -2.3437500000000009        5.5787694008111427E-002
  -2.5781250000000009        3.0249186712891219E-002
  -2.8125000000000009        1.3878148021647201E-002
  -3.0468750000000009        5.7416790389155760E-003
  -3.2812500000000009        2.3049087108544001E-003
  -3.5156250000000009        9.7260711095735247E-004
  -3.7500000000000009        4.8516710561409895E-004
  -3.9843750000000009        3.0288437961199858E-004
  -4.2187500000000009        2.4017350122840800E-004
  -4.4531250000000009        2.1312856276476609E-004
  -4.6875000000000009        2.0637953008280696E-004
  -4.9218750000000009        2.0051110355403371E-004
  -5.1562500000000009        2.0125704076236320E-004
  -5.3906250000000009        1.9864533650321470E-004
  -5.6250000000000009        2.0034327383611401E-004
  -5.8593750000000009        1.9839024807391666E-004
  -6.0937500000000009        2.0012803591541010E-004
  -6.3281250000000009        1.9838493142644640E-004
  -6.5625000000000009        2.0005451931091753E-004
  -6.7968750000000009        1.9840852263865700E-004
  -7.0312500000000009        2.0002310565721780E-004
  -7.2656250000000009        1.9842334278865267E-004
  -7.5000000000000009        2.0001380248815847E-004
