          35
   7.2656249999999991        4.6483530119381487E-004
   7.0312499999999991        4.6485692141817259E-004
   6.7968749999999991        4.6484245129124648E-004
   6.5624999999999991        4.6486510604675809E-004
   6.3281249999999991        4.6487380222063571E-004
   6.0937499999999991        4.6491840630773543E-004
   5.8593749999999991        4.6501996856447933E-004
   5.6249999999999991        4.6522224919789740E-004
   5.3906249999999991        4.6577474120988152E-004
   5.1562499999999991        4.6696035350289464E-004
   4.9218749999999991        4.7009255284787590E-004
   4.6874999999999991        4.7763510789291061E-004
   4.4531249999999991        4.9760407565737242E-004
   4.2187499999999991        5.4960708455621676E-004
   3.9843749999999991        6.9062759373944690E-004
   3.7499999999999991        1.0722322154001203E-003
   3.5156249999999991        2.1031456965872140E-003
   3.2812499999999991        4.7765720117243391E-003
   3.0468749999999991        1.1182760174304900E-002
   2.8124999999999991        2.4492939011801312E-002
   2.5781249999999991        4.6537560702191491E-002
   2.3437499999999991        7.1640465388742192E-002
   2.1093749999999991        8.4082755649484447E-002
   1.8749999999999991        7.0295212180601335E-002
   1.6406249999999991        3.7241841537362208E-002
   1.4062499999999991        1.0721926787409726E-002
   1.1718749999999991        1.8766460605424355E-003
  0.93749999999999911        2.8706269755649199E-004
  0.70312499999999911        3.5077801110972965E-005
  0.46874999999999911        1.5781556673409209E-005
  0.23437499999999911        4.2452779467772392E-006
  -8.8817841970012523E-016   7.7020930869891516E-006
 -0.23437500000000089        4.2452766227857128E-006
 -0.46875000000000089        1.5781467913998699E-005
 -0.70312500000000089        3.5077479434786247E-005
 -0.93750000000000089        2.8705960624148913E-004
  -1.1718750000000009        1.8766269977115123E-003
  -1.4062500000000009        1.0721839494004315E-002
  -1.6406250000000009        3.7241655310742056E-002
  -1.8750000000000009        7.0295065716132643E-002
  -2.1093750000000009        8.4082758873702632E-002
  -2.3437500000000009        7.1640587907238415E-002
  -2.5781250000000009        4.6537703199412153E-002
  -2.8125000000000009        2.4493038319394263E-002
  -3.0468750000000009        1.1182812270428343E-002
  -3.2812500000000009        4.7765948573965621E-003
  -3.5156250000000009        2.1031547671168261E-003
  -3.7500000000000009        1.0722355925691616E-003
  -3.9843750000000009        6.9062885617637002E-004
  -4.2187500000000009        5.4960753580950334E-004
  -4.4531250000000009        4.9760425773808848E-004
  -4.6875000000000009        4.7763516733127158E-004
  -4.9218750000000009        4.7009258495942505E-004
  -5.1562500000000009        4.6696035914268644E-004
  -5.3906250000000009        4.6577474968507407E-004
  -5.6250000000000009        4.6522224763415239E-004
  -5.8593750000000009        4.6501997217106284E-004
  -6.0937500000000009        4.6491840435737482E-004
  -6.3281250000000009        4.6487380420488967E-004
  -6.5625000000000009        4.6486510469377791E-004
  -6.7968750000000009        4.6484245235713366E-004
  -7.0312500000000009        4.6485692075223876E-004
  -7.2656250000000009        4.6483530153428124E-004
  -7.5000000000000009        4.6485612755664893E-004
