          25
   7.2656249999999991        3.3183893565082439E-004
   7.0312499999999991        3.3222821567243212E-004
   6.7968749999999991        3.3184136392131028E-004
   6.5624999999999991        3.3223866603749485E-004
   6.3281249999999991        3.3185882398904310E-004
   6.0937499999999991        3.3228573710692680E-004
   5.8593749999999991        3.3195876066676469E-004
   5.6249999999999991        3.3252300765691556E-004
   5.3906249999999991        3.3251097956377937E-004
   5.1562499999999991        3.3383929445552989E-004
   4.9218749999999991        3.3574054389763890E-004
   4.6874999999999991        3.4189466632836925E-004
   4.4531249999999991        3.5648071544926651E-004
   4.2187499999999991        3.9624162601638232E-004
   3.9843749999999991        5.0215086621470059E-004
   3.7499999999999991        7.9079877708267414E-004
   3.5156249999999991        1.5740510331981314E-003
   3.2812499999999991        3.6496316086547386E-003
   3.0468749999999991        8.8426717767764399E-003
   2.8124999999999991        2.0449783580500112E-002
   2.5781249999999991        4.1905036680501336E-002
   2.3437499999999991        7.0882109297981999E-002
   2.1093749999999991        9.2537296090051263E-002
   1.8749999999999991        8.5986500088525514E-002
   1.6406249999999991        4.9847489026668593E-002
   1.4062499999999991        1.5405636393869522E-002
   1.1718749999999991        2.9146759140902677E-003
  0.93749999999999911        5.2214760723482420E-004
  0.70312499999999911        9.4219826325798477E-005
  0.46874999999999911        4.2435408422802505E-005
  0.23437499999999911        1.6303092226350498E-005
  -8.8817841970012523E-016   2.1102957106097812E-005
 -0.23437500000000089        1.6303068381487264E-005
 -0.46875000000000089        4.2435202249985676E-005
 -0.70312500000000089        9.4219126527809714E-005
 -0.93750000000000089        5.2214270278104177E-004
  -1.1718750000000009        2.9146480308656973E-003
  -1.4062500000000009        1.5405517826771898E-002
  -1.6406250000000009        4.9847264486196807E-002
  -1.8750000000000009        8.5986371255411143E-002
  -2.1093750000000009        9.2537357148455207E-002
  -2.3437500000000009        7.0882271236619276E-002
  -2.5781250000000009        4.1905185221127787E-002
  -2.8125000000000009        2.0449873952216795E-002
  -3.0468750000000009        8.8427151754540811E-003
  -3.2812500000000009        3.6496495779038351E-003
  -3.5156250000000009        1.5740579852829895E-003
  -3.7500000000000009        7.9080131822173428E-004
  -3.9843750000000009        5.0215182868819082E-004
  -4.2187500000000009        3.9624195861506480E-004
  -4.4531250000000009        3.5648085950166093E-004
  -4.6875000000000009        3.4189470572815899E-004
  -4.9218750000000009        3.3574057257789754E-004
  -5.1562500000000009        3.3383929493082792E-004
  -5.3906250000000009        3.3251098904773808E-004
  -5.6250000000000009        3.3252300387906893E-004
  -5.8593750000000009        3.3195876551293216E-004
  -6.0937500000000009        3.3228573389456646E-004
  -6.3281250000000009        3.3185882687322612E-004
  -6.5625000000000009        3.3223866394230912E-004
  -6.7968750000000009        3.3184136550989740E-004
  -7.0312500000000009        3.3222821465645418E-004
  -7.2656250000000009        3.3183893616158607E-004
  -7.5000000000000009        3.3222618505359867E-004
