          23
   7.2656249999999991        3.0536577672793641E-004
   7.0312499999999991        3.0557553112017940E-004
   6.7968749999999991        3.0536866728067959E-004
   6.5624999999999991        3.0558338675492881E-004
   6.3281249999999991        3.0538530963723071E-004
   6.0937499999999991        3.0562210109571711E-004
   5.8593749999999991        3.0547363150929273E-004
   5.6249999999999991        3.0582344009172184E-004
   5.3906249999999991        3.0594894418594742E-004
   5.1562499999999991        3.0694251067367521E-004
   4.9218749999999991        3.0869067876496142E-004
   4.6874999999999991        3.1374149677751325E-004
   4.4531249999999991        3.2613002331927283E-004
   4.2187499999999991        3.5930778037514412E-004
   3.9843749999999991        4.4814832235546995E-004
   3.7499999999999991        6.9052243303972664E-004
   3.5156249999999991        1.3526037400223745E-003
   3.2812499999999991        3.1191946814457592E-003
   3.0468749999999991        7.5551996400244703E-003
   2.8124999999999991        1.7429475059357821E-002
   2.5781249999999991        3.5419168066777480E-002
   2.3437499999999991        5.9049107272808675E-002
   2.1093749999999991        7.5587476482920288E-002
   1.8749999999999991        6.8831450171787240E-002
   1.6406249999999991        3.9622765366283078E-002
   1.4062499999999991        1.2409812870959306E-002
   1.1718749999999991        2.3062918872197632E-003
  0.93749999999999911        3.4284229990211231E-004
  0.70312499999999911        3.7301810412750092E-005
  0.46874999999999911        1.6903799374333102E-005
  0.23437499999999911        5.2946867508706388E-006
  -8.8817841970012523E-016   1.0031700987469313E-005
 -0.23437500000000089        5.2946884689591187E-006
 -0.46875000000000089        1.6903719384117706E-005
 -0.70312500000000089        3.7301424741319679E-005
 -0.93750000000000089        3.4283851435968032E-004
  -1.1718750000000009        2.3062689001153184E-003
  -1.4062500000000009        1.2409717688244063E-002
  -1.6406250000000009        3.9622586819171642E-002
  -1.8750000000000009        6.8831340013282089E-002
  -2.1093750000000009        7.5587516883587211E-002
  -2.3437500000000009        5.9049236213808358E-002
  -2.5781250000000009        3.5419291205118324E-002
  -2.8125000000000009        1.7429551548053021E-002
  -3.0468750000000009        7.5552366812972919E-003
  -3.2812500000000009        3.1192100171703223E-003
  -3.5156250000000009        1.3526096276820570E-003
  -3.7500000000000009        6.9052457611688638E-004
  -3.9843750000000009        4.4814912585265453E-004
  -4.2187500000000009        3.5930806141684976E-004
  -4.4531250000000009        3.2613014203979870E-004
  -4.6875000000000009        3.1374153170622931E-004
  -4.9218750000000009        3.0869070150955636E-004
  -5.1562500000000009        3.0694251235462670E-004
  -5.3906250000000009        3.0594895119062567E-004
  -5.6250000000000009        3.0582343777603801E-004
  -5.8593750000000009        3.0547363490314325E-004
  -6.0937500000000009        3.0562209896390247E-004
  -6.3281250000000009        3.0538531161392361E-004
  -6.5625000000000009        3.0558338534283062E-004
  -6.7968750000000009        3.0536866836217055E-004
  -7.0312500000000009        3.0557553043282536E-004
  -7.2656250000000009        3.0536577707506986E-004
  -7.5000000000000009        3.0557417147192355E-004
