          20
   7.2656249999999991        2.6527163294127521E-004
   7.0312499999999991        2.6598304791987902E-004
   6.7968749999999991        2.6526983270799083E-004
   6.5624999999999991        2.6599560027076050E-004
   6.3281249999999991        2.6527489193689107E-004
   6.0937499999999991        2.6603724869657489E-004
   5.8593749999999991        2.6533320538330837E-004
   5.6249999999999991        2.6621335111297464E-004
   5.3906249999999991        2.6569595521390140E-004
   5.1562499999999991        2.6712124348507942E-004
   4.9218749999999991        2.6784448597163955E-004
   4.6874999999999991        2.7248851447027051E-004
   4.4531249999999991        2.8147258356576684E-004
   4.2187499999999991        3.0798243260924979E-004
   3.9843749999999991        3.7612776097685653E-004
   3.7499999999999991        5.6458915099257630E-004
   3.5156249999999991        1.0804677781582983E-003
   3.2812499999999991        2.4872149326865297E-003
   3.0468749999999991        6.1657139731001879E-003
   2.8124999999999991        1.4935913138766185E-002
   2.5781249999999991        3.2679538463668625E-002
   2.3437499999999991        5.9999307513116301E-002
   2.1093749999999991        8.6056628030322005E-002
   1.8749999999999991        8.7818753390405541E-002
   1.6406249999999991        5.4903587667011283E-002
   1.4062499999999991        1.7983421426887414E-002
   1.1718749999999991        3.6162051598232835E-003
  0.93749999999999911        6.5354616946633449E-004
  0.70312499999999911        1.1210744259066039E-004
  0.46874999999999911        6.3575584470555870E-005
  0.23437499999999911        4.1918335683124236E-005
  -8.8817841970012523E-016   5.2458582227023577E-005
 -0.23437500000000089        4.1918349588566097E-005
 -0.46875000000000089        6.3575419663638259E-005
 -0.70312500000000089        1.1210663146304868E-004
 -0.93750000000000089        6.5353991497942205E-004
  -1.1718750000000009        3.6161716691420482E-003
  -1.4062500000000009        1.7983289517977362E-002
  -1.6406250000000009        5.4903360957399346E-002
  -1.8750000000000009        8.7818664889176556E-002
  -2.1093750000000009        8.6056731181217608E-002
  -2.3437500000000009        5.9999474156709906E-002
  -2.5781250000000009        3.2679667765039930E-002
  -2.8125000000000009        1.4935983760775744E-002
  -3.0468750000000009        6.1657454824795800E-003
  -3.2812500000000009        2.4872272715331916E-003
  -3.5156250000000009        1.0804724215776004E-003
  -3.7500000000000009        5.6459079404640612E-004
  -3.9843750000000009        3.7612839848709709E-004
  -4.2187500000000009        3.0798263838521719E-004
  -4.4531250000000009        2.8147268621967641E-004
  -4.6875000000000009        2.7248853356705863E-004
  -4.9218750000000009        2.6784451071472278E-004
  -5.1562500000000009        2.6712123916761490E-004
  -5.3906250000000009        2.6569596546962811E-004
  -5.6250000000000009        2.6621334539182702E-004
  -5.8593750000000009        2.6533321128751990E-004
  -6.0937500000000009        2.6603724439472028E-004
  -6.3281250000000009        2.6527489559309423E-004
  -6.5625000000000009        2.6599559753758012E-004
  -6.7968750000000009        2.6526983474477737E-004
  -7.0312500000000009        2.6598304660360088E-004
  -7.2656250000000009        2.6527163359801648E-004
  -7.5000000000000009        2.6597989370011143E-004
