          19
   7.2656249999999991        2.5198326345398980E-004
   7.0312499999999991        2.5270922957618575E-004
   6.7968749999999991        2.5198067707452954E-004
   6.5624999999999991        2.5272320531504480E-004
   6.3281249999999991        2.5198414167607595E-004
   6.0937499999999991        2.5276798637521652E-004
   5.8593749999999991        2.5204062731636702E-004
   5.6249999999999991        2.5295227321668894E-004
   5.3906249999999991        2.5240772784235232E-004
   5.1562499999999991        2.5389510293288235E-004
   4.9218749999999991        2.5462234674751734E-004
   4.6874999999999991        2.5948940591187064E-004
   4.4531249999999991        2.6883535187474861E-004
   4.2187499999999991        2.9671472016075948E-004
   3.9843749999999991        3.6825969833201424E-004
   3.7499999999999991        5.6671508374543547E-004
   3.5156249999999991        1.1082891786527217E-003
   3.2812499999999991        2.5788999173116381E-003
   3.0468749999999991        6.3896869454361177E-003
   2.8124999999999991        1.5363057549781447E-002
   2.5781249999999991        3.3189797809947269E-002
   2.3437499999999991        5.9907702251344272E-002
   2.1093749999999991        8.4144822229884120E-002
   1.8749999999999991        8.4276659952747968E-002
   1.6406249999999991        5.2536724073423358E-002
   1.4062499999999991        1.7446918601930723E-002
   1.1718749999999991        3.5561201651386747E-003
  0.93749999999999911        6.4614755223711695E-004
  0.70312499999999911        1.1040756325940647E-004
  0.46874999999999911        6.0773161567893344E-005
  0.23437499999999911        3.9662908328618173E-005
  -8.8817841970012523E-016   5.0054816397723064E-005
 -0.23437500000000089        3.9662918622505470E-005
 -0.46875000000000089        6.0773007891135020E-005
 -0.70312500000000089        1.1040672964913914E-004
 -0.93750000000000089        6.4614140520106219E-004
  -1.1718750000000009        3.5560873820808829E-003
  -1.4062500000000009        1.7446791957193553E-002
  -1.6406250000000009        5.2536509199582644E-002
  -1.8750000000000009        8.4276568961683243E-002
  -2.1093750000000009        8.4144913256059425E-002
  -2.3437500000000009        5.9907862361270242E-002
  -2.5781250000000009        3.3189926424632421E-002
  -2.8125000000000009        1.5363129334653541E-002
  -3.0468750000000009        6.3897194361616531E-003
  -3.2812500000000009        2.5789127839346291E-003
  -3.5156250000000009        1.1082940421742100E-003
  -3.7500000000000009        5.6671681749814089E-004
  -3.9843750000000009        3.6826036481084638E-004
  -4.2187500000000009        2.9671493971747908E-004
  -4.4531250000000009        2.6883545661472496E-004
  -4.6875000000000009        2.5948942804388534E-004
  -4.9218750000000009        2.5462237066204796E-004
  -5.1562500000000009        2.5389509990627457E-004
  -5.3906250000000009        2.5240773723943607E-004
  -5.6250000000000009        2.5295226828707927E-004
  -5.8593750000000009        2.5204063259718262E-004
  -6.0937500000000009        2.5276798259297757E-004
  -6.3281250000000009        2.5198414492179041E-004
  -6.5625000000000009        2.5272320290131017E-004
  -6.7968750000000009        2.5198067887877292E-004
  -7.0312500000000009        2.5270922841246689E-004
  -7.2656250000000009        2.5198326403547041E-004
  -7.5000000000000009        2.5270565064806330E-004
