          28
   7.2656249999999991        3.7216446717289978E-004
   7.0312499999999991        3.7158650297423250E-004
   6.7968749999999991        3.7217825400196868E-004
   6.5624999999999991        3.7158093967151203E-004
   6.3281249999999991        3.7222067282203467E-004
   6.0937499999999991        3.7160234957118326E-004
   5.8593749999999991        3.7236784993335364E-004
   5.6249999999999991        3.7181567312968524E-004
   5.3906249999999991        3.7302806776800114E-004
   5.1562499999999991        3.7318627925640811E-004
   4.9218749999999991        3.7663535643556065E-004
   4.6874999999999991        3.8187409617905337E-004
   4.4531249999999991        3.9935703717906731E-004
   4.2187499999999991        4.4094946323576653E-004
   3.9843749999999991        5.5840922748252820E-004
   3.7499999999999991        8.7227458358915305E-004
   3.5156249999999991        1.7366163536638227E-003
   3.2812499999999991        4.0295445816338777E-003
   3.0468749999999991        9.7770742825836546E-003
   2.8124999999999991        2.2473969292062915E-002
   2.5781249999999991        4.5302297782504775E-002
   2.3437499999999991        7.4407817523236747E-002
   2.1093749999999991        9.3068008656500750E-002
   1.8749999999999991        8.1853191054033256E-002
   1.6406249999999991        4.4578238682738337E-002
   1.4062499999999991        1.2856906003997873E-002
   1.1718749999999991        2.1531319513680234E-003
  0.93749999999999911        2.9011363074981050E-004
  0.70312499999999911        2.8282005175032608E-005
  0.46874999999999911        1.4775362891920220E-005
  0.23437499999999911        4.3135377361502975E-006
  -8.8817841970012523E-016   6.7607398698858169E-006
 -0.23437500000000089        4.3135407037200037E-006
 -0.46875000000000089        1.4775272281786542E-005
 -0.70312500000000089        2.8281758180103598E-005
 -0.93750000000000089        2.9011021693996729E-004
  -1.1718750000000009        2.1531093213216800E-003
  -1.4062500000000009        1.2856800615205242E-002
  -1.6406250000000009        4.4578020648828806E-002
  -1.8750000000000009        8.1853040859254350E-002
  -2.1093750000000009        9.3068043852674767E-002
  -2.3437500000000009        7.4407972480509982E-002
  -2.5781250000000009        4.5302452454307238E-002
  -2.8125000000000009        2.2474067308827346E-002
  -3.0468750000000009        9.7771221341391417E-003
  -3.2812500000000009        4.0295645064028565E-003
  -3.5156250000000009        1.7366240038253658E-003
  -3.7500000000000009        8.7227738518836501E-004
  -3.9843750000000009        5.5841026745515087E-004
  -4.2187500000000009        4.4094983468880451E-004
  -4.4531250000000009        3.9935718687235156E-004
  -4.6875000000000009        3.8187414506466811E-004
  -4.9218750000000009        3.7663538281787977E-004
  -5.1562500000000009        3.7318628384577183E-004
  -5.3906250000000009        3.7302807475246926E-004
  -5.6250000000000009        3.7181567180013495E-004
  -5.8593750000000009        3.7236785292820091E-004
  -6.0937500000000009        3.7160234793337087E-004
  -6.3281250000000009        3.7222067447999983E-004
  -6.5625000000000009        3.7158093853557482E-004
  -6.7968750000000009        3.7217825489565420E-004
  -7.0312500000000009        3.7158650241476547E-004
  -7.2656250000000009        3.7216446745876280E-004
  -7.5000000000000009        3.7158977979552971E-004
