          29
   7.2656249999999991        3.8522203888042439E-004
   7.0312499999999991        3.8509373365953610E-004
   6.7968749999999991        3.8523051877841933E-004
   6.5624999999999991        3.8509717107088455E-004
   6.3281249999999991        3.8526244738326329E-004
   6.0937499999999991        3.8513640395497348E-004
   5.8593749999999991        3.8539642609049853E-004
   5.6249999999999991        3.8538701787739916E-004
   5.3906249999999991        3.8605880135962530E-004
   5.1562499999999991        3.8686693094737635E-004
   4.9218749999999991        3.8980060224345692E-004
   4.6874999999999991        3.9605015429233824E-004
   4.4531249999999991        4.1358749974052406E-004
   4.2187499999999991        4.5820033877498866E-004
   3.9843749999999991        5.8075669565827587E-004
   3.7499999999999991        9.1302591690287582E-004
   3.5156249999999991        1.8253791996993829E-003
   3.2812499999999991        4.2479356881334395E-003
   3.0468749999999991        1.0261296198646840E-002
   2.8124999999999991        2.3310659791360086E-002
   2.5781249999999991        4.6091624550080569E-002
   2.3437499999999991        7.3875049823380820E-002
   2.1093749999999991        8.9919346623730273E-002
   1.8749999999999991        7.7067393864602041E-002
   1.6406249999999991        4.1199224546344115E-002
   1.4062499999999991        1.1922923766951489E-002
   1.1718749999999991        2.1150236641774818E-003
  0.93749999999999911        3.2045083852068156E-004
  0.70312499999999911        3.7862115832870433E-005
  0.46874999999999911        1.5386431158870439E-005
  0.23437499999999911        4.1238903438612621E-006
  -8.8817841970012523E-016   6.8835480475358514E-006
 -0.23437500000000089        4.1238901479807493E-006
 -0.46875000000000089        1.5386333540774923E-005
 -0.70312500000000089        3.7861763058292546E-005
 -0.93750000000000089        3.2044733358554592E-004
  -1.1718750000000009        2.1150024174131899E-003
  -1.4062500000000009        1.1922827496201282E-002
  -1.6406250000000009        4.1199020353740304E-002
  -1.8750000000000009        7.7067241744505133E-002
  -2.1093750000000009        8.9919366823576610E-002
  -2.3437500000000009        7.3875192693561770E-002
  -2.5781250000000009        4.6091776187321624E-002
  -2.8125000000000009        2.3310759353629744E-002
  -3.0468750000000009        1.0261345962670598E-002
  -3.2812500000000009        4.2479566712392601E-003
  -3.5156250000000009        1.8253872917063682E-003
  -3.7500000000000009        9.1302887367287415E-004
  -3.9843750000000009        5.8075779223401547E-004
  -4.2187500000000009        4.5820072813320252E-004
  -4.4531250000000009        4.1358765779501457E-004
  -4.6875000000000009        3.9605020494103886E-004
  -4.9218750000000009        3.8980063050454440E-004
  -5.1562500000000009        3.8686693532032182E-004
  -5.3906250000000009        3.8605880906854414E-004
  -5.6250000000000009        3.8538701618091663E-004
  -5.8593750000000009        3.8539642948473129E-004
  -6.0937500000000009        3.8513640203627852E-004
  -6.3281250000000009        3.8526244928358780E-004
  -6.5625000000000009        3.8509716975643589E-004
  -6.7968750000000009        3.8523051980586331E-004
  -7.0312500000000009        3.8509373301429421E-004
  -7.2656250000000009        3.8522203920930866E-004
  -7.5000000000000009        3.8509419791773759E-004
