          77
   7.2656249999999991        1.0227867972573031E-003
   7.0312499999999991        1.0225396385720733E-003
   6.7968749999999991        1.0228052718442733E-003
   6.5624999999999991        1.0225675465142658E-003
   6.3281249999999991        1.0228911649099951E-003
   6.0937499999999991        1.0227334911863707E-003
   5.8593749999999991        1.0233129324543064E-003
   5.6249999999999991        1.0236669786553216E-003
   5.3906249999999991        1.0255956072512359E-003
   5.1562499999999991        1.0291272528581135E-003
   4.9218749999999991        1.0392824543268141E-003
   4.6874999999999991        1.0638836384053122E-003
   4.4531249999999991        1.1300598941582779E-003
   4.2187499999999991        1.3042359821420768E-003
   3.9843749999999991        1.7708851131998193E-003
   3.7499999999999991        2.9904431024024214E-003
   3.5156249999999991        6.0389219554497116E-003
   3.2812499999999991        1.3001414501032900E-002
   3.0468749999999991        2.6766397592948316E-002
   2.8124999999999991        4.8419771847164485E-002
   2.5781249999999991        7.1709842187362927E-002
   2.3437499999999991        8.1468479190599560E-002
   2.1093749999999991        6.7265399927628158E-002
   1.8749999999999991        3.8724281858081917E-002
   1.6406249999999991        1.4567941024611735E-002
   1.4062499999999991        3.2103357170578514E-003
   1.1718749999999991        4.5235106883899460E-004
  0.93749999999999911        5.4576867067550544E-005
  0.70312499999999911        5.7019979403231502E-006
  0.46874999999999911        1.9956931208431822E-006
  0.23437499999999911        4.8760443978526170E-007
  -8.8817841970012523E-016   3.9014097214837641E-007
 -0.23437500000000089        4.8760422847564953E-007
 -0.46875000000000089        1.9956747730336108E-006
 -0.70312500000000089        5.7019494512004727E-006
 -0.93750000000000089        5.4576188200793553E-005
  -1.1718750000000009        4.5234590147986444E-004
  -1.4062500000000009        3.2103047629953208E-003
  -1.6406250000000009        1.4567841680352106E-002
  -1.8750000000000009        3.8724119525986256E-002
  -2.1093750000000009        6.7265261660975267E-002
  -2.3437500000000009        8.1468467004939191E-002
  -2.5781250000000009        7.1709949960447356E-002
  -2.8125000000000009        4.8419908296537958E-002
  -3.0468750000000009        2.6766498036612022E-002
  -3.2812500000000009        1.3001469958754999E-002
  -3.5156250000000009        6.0389475590443917E-003
  -3.7500000000000009        2.9904536772224258E-003
  -3.9843750000000009        1.7708892135137909E-003
  -4.2187500000000009        1.3042375254821172E-003
  -4.4531250000000009        1.1300604733772788E-003
  -4.6875000000000009        1.0638838570126621E-003
  -4.9218750000000009        1.0392825393774031E-003
  -5.1562500000000009        1.0291272859045809E-003
  -5.3906250000000009        1.0255956211389120E-003
  -5.6250000000000009        1.0236669839880483E-003
  -5.8593750000000009        1.0233129350748925E-003
  -6.0937500000000009        1.0227334920079132E-003
  -6.3281250000000009        1.0228911655156088E-003
  -6.5625000000000009        1.0225675465816136E-003
  -6.7968750000000009        1.0228052720225485E-003
  -7.0312500000000009        1.0225396385478431E-003
  -7.2656250000000009        1.0227867973015882E-003
  -7.5000000000000009        1.0225361793016051E-003
