          29
   7.2656249999999991        3.8514368186665310E-004
   7.0312499999999991        3.8517223882323433E-004
   6.7968749999999991        3.8515016591866695E-004
   6.5624999999999991        3.8517705970981717E-004
   6.3281249999999991        3.8517655232010701E-004
   6.0937499999999991        3.8521523739382476E-004
   5.8593749999999991        3.8529311914161767E-004
   5.6249999999999991        3.8544322356167830E-004
   5.3906249999999991        3.8587735192766715E-004
   5.1562499999999991        3.8675598925408785E-004
   4.9218749999999991        3.8915667307750024E-004
   4.6874999999999991        3.9476643598761527E-004
   4.4531249999999991        4.0975352405856310E-004
   4.2187499999999991        4.4828078692605412E-004
   3.9843749999999991        5.5303227775612719E-004
   3.7499999999999991        8.3732959937086690E-004
   3.5156249999999991        1.6215058871908914E-003
   3.2812499999999991        3.7381338503146597E-003
   3.0468749999999991        9.1520595878670438E-003
   2.8124999999999991        2.1425869840424053E-002
   2.5781249999999991        4.4068318451046834E-002
   2.3437499999999991        7.3684016988226894E-002
   2.1093749999999991        9.3343739182676605E-002
   1.8749999999999991        8.2693874909586823E-002
   1.6406249999999991        4.5383139507477487E-002
   1.4062499999999991        1.3446213220170432E-002
   1.1718749999999991        2.4317490899748886E-003
  0.93749999999999911        3.7936048504046984E-004
  0.70312499999999911        4.9439575964863116E-005
  0.46874999999999911        1.9064039622389621E-005
  0.23437499999999911        5.5932819349891314E-006
  -8.8817841970012523E-016   8.3538184580083943E-006
 -0.23437500000000089        5.5932793311393140E-006
 -0.46875000000000089        1.9063918021275372E-005
 -0.70312500000000089        4.9439132375820536E-005
 -0.93750000000000089        3.7935644457209855E-004
  -1.1718750000000009        2.4317249734904598E-003
  -1.4062500000000009        1.3446106461219532E-002
  -1.6406250000000009        4.5382921562508699E-002
  -1.8750000000000009        8.2693726073271939E-002
  -2.1093750000000009        9.3343779950807490E-002
  -2.3437500000000009        7.3684176747849592E-002
  -2.5781250000000009        4.4068473698045292E-002
  -2.8125000000000009        2.1425965611995924E-002
  -3.0468750000000009        9.1521051526400349E-003
  -3.2812500000000009        3.7381523611948811E-003
  -3.5156250000000009        1.6215128823465900E-003
  -3.7500000000000009        8.3733212402744780E-004
  -3.9843750000000009        5.5303321985255356E-004
  -4.2187500000000009        4.4828111735015929E-004
  -4.4531250000000009        4.0975366325240792E-004
  -4.6875000000000009        3.9476647758012151E-004
  -4.9218750000000009        3.8915669967972425E-004
  -5.1562500000000009        3.8675599153654825E-004
  -5.3906250000000009        3.8587736003137783E-004
  -5.6250000000000009        3.8544322100676114E-004
  -5.8593750000000009        3.8529312302769685E-004
  -6.0937500000000009        3.8521523498538386E-004
  -6.3281250000000009        3.8517655457387352E-004
  -6.5625000000000009        3.8517705810613346E-004
  -6.7968750000000009        3.8515016715046628E-004
  -7.0312500000000009        3.8517223804136356E-004
  -7.2656250000000009        3.8514368226199886E-004
  -7.5000000000000009        3.8517208765187890E-004
