          21
   7.2656249999999991        3.4442544925541383E-004
   7.0312499999999991        3.4464190122986723E-004
   6.7968749999999991        3.4442251585126659E-004
   6.5624999999999991        3.4465513231404847E-004
   6.3281249999999991        3.4442288687278766E-004
   6.0937499999999991        3.4469608736769990E-004
   5.8593749999999991        3.4446184507343604E-004
   5.6249999999999991        3.4485268925640720E-004
   5.3906249999999991        3.4473195794711348E-004
   5.1562499999999991        3.4559450182479468E-004
   4.9218749999999991        3.4634939343704111E-004
   4.6874999999999991        3.4973015359118911E-004
   4.4531249999999991        3.5645570824321488E-004
   4.2187499999999991        3.7604835233829155E-004
   3.9843749999999991        4.2527065209955973E-004
   3.7499999999999991        5.6131367528396614E-004
   3.5156249999999991        9.2719806343099912E-004
   3.2812499999999991        1.9209067867240815E-003
   3.0468749999999991        4.5032747652234469E-003
   2.8124999999999991        1.0728213571109153E-002
   2.5781249999999991        2.3742387131603555E-002
   2.3437499999999991        4.5549298476379153E-002
   2.1093749999999991        7.1266888389689934E-002
   1.8749999999999991        8.6371097359178362E-002
   1.6406249999999991        7.5429052834185703E-002
   1.4062499999999991        4.1122414688514838E-002
   1.1718749999999991        1.2185138246491608E-002
  0.93749999999999911        2.3146089766801483E-003
  0.70312499999999911        3.7729568714548438E-004
  0.46874999999999911        3.6116470410818498E-005
  0.23437499999999911        4.0832495755759918E-006
  -8.8817841970012523E-016  -3.9110664106123350E-006
 -0.23437500000000089        4.0830438761969920E-006
 -0.46875000000000089        3.6115500191072523E-005
 -0.70312500000000089        3.7728680687231533E-004
 -0.93750000000000089        2.3145612421285795E-003
  -1.1718750000000009        1.2184926083457727E-002
  -1.4062500000000009        4.1121956443884070E-002
  -1.6406250000000009        7.5428737517536676E-002
  -1.8750000000000009        8.6371140508860758E-002
  -2.1093750000000009        7.1267167223288783E-002
  -2.3437500000000009        4.5549602911072726E-002
  -2.5781250000000009        2.3742595519721962E-002
  -2.8125000000000009        1.0728321951038710E-002
  -3.0468750000000009        4.5033219425671643E-003
  -3.2812500000000009        1.9209254321494410E-003
  -3.5156250000000009        9.2720496537746400E-004
  -3.7500000000000009        5.6131626246373083E-004
  -3.9843750000000009        4.2527156400954828E-004
  -4.2187500000000009        3.7604872850080902E-004
  -4.4531250000000009        3.5645582302927948E-004
  -4.6875000000000009        3.4973022288407250E-004
  -4.9218750000000009        3.4634940078128167E-004
  -5.1562500000000009        3.4559452220262111E-004
  -5.3906250000000009        3.4473195191051550E-004
  -5.6250000000000009        3.4485269898287964E-004
  -5.8593750000000009        3.4446183903490168E-004
  -6.0937500000000009        3.4469609318688927E-004
  -6.3281250000000009        3.4442288259023944E-004
  -6.5625000000000009        3.4465513579855797E-004
  -6.7968750000000009        3.4442251337039404E-004
  -7.0312500000000009        3.4464190288395350E-004
  -7.2656250000000009        3.4442544844668558E-004
  -7.5000000000000009        3.4463851611263947E-004
