          22
   7.2656249999999991        3.6089241662228130E-004
   7.0312499999999991        3.6098689065320959E-004
   6.7968749999999991        3.6089102235686778E-004
   6.5624999999999991        3.6099826395338548E-004
   6.3281249999999991        3.6089503289548453E-004
   6.0937499999999991        3.6103692409411700E-004
   5.8593749999999991        3.6094229876156134E-004
   5.6249999999999991        3.6119561388774015E-004
   5.3906249999999991        3.6123824890910725E-004
   5.1562499999999991        3.6197289722506888E-004
   4.9218749999999991        3.6297351686442344E-004
   4.6874999999999991        3.6636329527818556E-004
   4.4531249999999991        3.7377837067764468E-004
   4.2187499999999991        3.9443960957765887E-004
   3.9843749999999991        4.4724169632534777E-004
   3.7499999999999991        5.9131769560457107E-004
   3.5156249999999991        9.7578830381909944E-004
   3.2812499999999991        1.9993462068464427E-003
   3.0468749999999991        4.5950278967181830E-003
   2.8124999999999991        1.0673806396302422E-002
   2.5781249999999991        2.2999758222233647E-002
   2.3437499999999991        4.3015150205736069E-002
   2.1093749999999991        6.5953732555649555E-002
   1.8749999999999991        7.9255337239904966E-002
   1.6406249999999991        6.9874740771428578E-002
   1.4062499999999991        3.9239365095684799E-002
   1.1718749999999991        1.2127749918454970E-002
  0.93749999999999911        2.4530143068187669E-003
  0.70312499999999911        4.5601969627498558E-004
  0.46874999999999911        6.7009794969299192E-005
  0.23437499999999911        1.6632304546793843E-005
  -8.8817841970012523E-016   1.8428945461234198E-006
 -0.23437500000000089        1.6631980647717460E-005
 -0.46875000000000089        6.7008427999753402E-005
 -0.70312500000000089        4.5601017628942356E-004
 -0.93750000000000089        2.4529663613082468E-003
  -1.1718750000000009        1.2127546881568710E-002
  -1.4062500000000009        3.9238946355985370E-002
  -1.6406250000000009        6.9874465622408580E-002
  -1.8750000000000009        7.9255377098544147E-002
  -2.1093750000000009        6.5953978666058177E-002
  -2.3437500000000009        4.3015425701838861E-002
  -2.5781250000000009        2.2999952756617571E-002
  -2.8125000000000009        1.0673910873568674E-002
  -3.0468750000000009        4.5950747322384463E-003
  -3.2812500000000009        1.9993652419869074E-003
  -3.5156250000000009        9.7579549619210401E-004
  -3.7500000000000009        5.9132043569425920E-004
  -3.9843750000000009        4.4724266539599111E-004
  -4.2187500000000009        3.9444001307375125E-004
  -4.4531250000000009        3.7377849181252746E-004
  -4.6875000000000009        3.6636337035124325E-004
  -4.9218750000000009        3.6297352373135689E-004
  -5.1562500000000009        3.6197291969958771E-004
  -5.3906250000000009        3.6123824183120876E-004
  -5.6250000000000009        3.6119562476357353E-004
  -5.8593750000000009        3.6094229190103850E-004
  -6.0937500000000009        3.6103693063368184E-004
  -6.3281250000000009        3.6089502806126861E-004
  -6.5625000000000009        3.6099826787326173E-004
  -6.7968750000000009        3.6089101956221498E-004
  -7.0312500000000009        3.6098689251382228E-004
  -7.2656250000000009        3.6089241571187435E-004
  -7.5000000000000009        3.6098415482843557E-004
