          22
   7.2656249999999991        3.6069255483193888E-004
   7.0312499999999991        3.6118820153590415E-004
   6.7968749999999991        3.6068616947354916E-004
   6.5624999999999991        3.6120600811583140E-004
   6.3281249999999991        3.6067871704975070E-004
   6.0937499999999991        3.6125373012375482E-004
   5.8593749999999991        3.6070147079735949E-004
   5.6249999999999991        3.6141241363850743E-004
   5.3906249999999991        3.6092571195082621E-004
   5.1562499999999991        3.6210184591386351E-004
   4.9218749999999991        3.6232808539628469E-004
   4.6874999999999991        3.6576327497807310E-004
   4.4531249999999991        3.7103125109275262E-004
   4.2187499999999991        3.8839281614768832E-004
   3.9843749999999991        4.2950301045650499E-004
   3.7499999999999991        5.4545900356522828E-004
   3.5156249999999991        8.5474013331509680E-004
   3.2812499999999991        1.7053309629742638E-003
   3.0468749999999991        3.9448593526789071E-003
   2.8124999999999991        9.4614465039137962E-003
   2.5781249999999991        2.1262217054775691E-002
   2.3437499999999991        4.1496046254567438E-002
   2.1093749999999991        6.5754840991937735E-002
   1.8749999999999991        8.0079642246538685E-002
   1.6406249999999991        6.9674179319443280E-002
   1.4062499999999991        3.7666592339814606E-002
   1.1718749999999991        1.1072199510321828E-002
  0.93749999999999911        2.1276142101120817E-003
  0.70312499999999911        3.7175572662014587E-004
  0.46874999999999911        4.5932918770309602E-005
  0.23437499999999911        8.1246966241291504E-006
  -8.8817841970012523E-016  -3.8300162377716547E-007
 -0.23437500000000089        8.1244596523931017E-006
 -0.46875000000000089        4.5931891768157783E-005
 -0.70312500000000089        3.7174747394679036E-004
 -0.93750000000000089        2.1275714385187144E-003
  -1.1718750000000009        1.1072006078331392E-002
  -1.4062500000000009        3.7666167701716741E-002
  -1.6406250000000009        6.9673882132478243E-002
  -1.8750000000000009        8.0079682451453166E-002
  -2.1093750000000009        6.5755106033897961E-002
  -2.3437500000000009        4.1496331806593532E-002
  -2.5781250000000009        2.1262408256932930E-002
  -2.8125000000000009        9.4615435625515186E-003
  -3.0468750000000009        3.9449006266391359E-003
  -3.2812500000000009        1.7053469987158975E-003
  -3.5156250000000009        8.5474599211266033E-004
  -3.7500000000000009        5.4546119967486802E-004
  -3.9843750000000009        4.2950377834072550E-004
  -4.2187500000000009        3.8839314082542224E-004
  -4.4531250000000009        3.7103134656898290E-004
  -4.6875000000000009        3.6576333767303473E-004
  -4.9218750000000009        3.6232808989685518E-004
  -5.1562500000000009        3.6210186553784548E-004
  -5.3906250000000009        3.6092570535337998E-004
  -5.6250000000000009        3.6141242336293697E-004
  -5.8593750000000009        3.6070146457277988E-004
  -6.0937500000000009        3.6125373601515780E-004
  -6.3281250000000009        3.6067871267563879E-004
  -6.5625000000000009        3.6120601165570481E-004
  -6.7968750000000009        3.6068616694541646E-004
  -7.0312500000000009        3.6118820321783717E-004
  -7.2656250000000009        3.6069255400834443E-004
  -7.5000000000000009        3.6118327425847265E-004
