          23
   7.2656249999999991        3.7707006424301766E-004
   7.0312499999999991        3.7762369501098030E-004
   6.7968749999999991        3.7706237416981785E-004
   6.5624999999999991        3.7764361751247279E-004
   6.3281249999999991        3.7705217229753383E-004
   6.0937499999999991        3.7769544853957202E-004
   5.8593749999999991        3.7707065003364819E-004
   5.6249999999999991        3.7786191489298478E-004
   5.3906249999999991        3.7729023910289283E-004
   5.1562499999999991        3.7856884221570421E-004
   4.9218749999999991        3.7869587270938655E-004
   4.6874999999999991        3.8228228589628051E-004
   4.4531249999999991        3.8745580006368239E-004
   4.2187499999999991        4.0511667721725755E-004
   3.9843749999999991        4.4628873397459430E-004
   3.7499999999999991        5.6304235353326205E-004
   3.5156249999999991        8.7214728848317527E-004
   3.2812499999999991        1.7170495250695393E-003
   3.0468749999999991        3.9152744317724050E-003
   2.8124999999999991        9.2741271234008243E-003
   2.5781249999999991        2.0673561960804013E-002
   2.3437499999999991        4.0344330691186051E-002
   2.1093749999999991        6.4589813081949679E-002
   1.8749999999999991        8.0377421469134777E-002
   1.6406249999999991        7.1638064017587974E-002
   1.4062499999999991        3.9153778413365425E-002
   1.1718749999999991        1.1513592553879230E-002
  0.93749999999999911        2.2307420873018098E-003
  0.70312499999999911        3.9958371597166386E-004
  0.46874999999999911        5.1647618206584383E-005
  0.23437499999999911        9.8703349838276051E-006
  -8.8817841970012523E-016   6.7261474228788631E-007
 -0.23437500000000089        9.8700661208404435E-006
 -0.46875000000000089        5.1646518480138461E-005
 -0.70312500000000089        3.9957494973694749E-004
 -0.93750000000000089        2.2306978559955824E-003
  -1.1718750000000009        1.1513392421390696E-002
  -1.4062500000000009        3.9153338537438145E-002
  -1.6406250000000009        7.1637775583426128E-002
  -1.8750000000000009        8.0377487232682648E-002
  -2.1093750000000009        6.4590086485946191E-002
  -2.3437500000000009        4.0344610710463774E-002
  -2.5781250000000009        2.0673746724528708E-002
  -2.8125000000000009        9.2742210620747837E-003
  -3.0468750000000009        3.9153147354920054E-003
  -3.2812500000000009        1.7170653891352588E-003
  -3.5156250000000009        8.7215312576600522E-004
  -3.7500000000000009        5.6304456457425428E-004
  -3.9843750000000009        4.4628950042849860E-004
  -4.2187500000000009        4.0511700915740907E-004
  -4.4531250000000009        3.8745589223492812E-004
  -4.6875000000000009        3.8228235256349192E-004
  -4.9218750000000009        3.7869587442341933E-004
  -5.1562500000000009        3.7856886442835211E-004
  -5.3906250000000009        3.7729023044769420E-004
  -5.6250000000000009        3.7786192638870019E-004
  -5.8593750000000009        3.7707064236359962E-004
  -6.0937500000000009        3.7769545562496982E-004
  -6.3281250000000009        3.7705216697063221E-004
  -6.5625000000000009        3.7764362179339150E-004
  -6.7968750000000009        3.7706237110000289E-004
  -7.0312500000000009        3.7762369704831750E-004
  -7.2656250000000009        3.7707006324365252E-004
  -7.5000000000000009        3.7761810731144118E-004
