          23
   7.2656249999999991        3.7691557296981419E-004
   7.0312499999999991        3.7777989092548710E-004
   6.7968749999999991        3.7690426962880231E-004
   6.5624999999999991        3.7780616668220076E-004
   6.3281249999999991        3.7688708985839689E-004
   6.0937499999999991        3.7787094792371081E-004
   5.8593749999999991        3.7689785769859510E-004
   5.6249999999999991        3.7806663233711147E-004
   5.3906249999999991        3.7712746712986116E-004
   5.1562499999999991        3.7887145844345770E-004
   4.9218749999999991        3.7868572200383559E-004
   4.6874999999999991        3.8309051943157625E-004
   4.4531249999999991        3.8862955551270591E-004
   4.2187499999999991        4.0927173995481628E-004
   3.9843749999999991        4.5631968979435646E-004
   3.7499999999999991        5.9176950561574471E-004
   3.5156249999999991        9.4933425190604412E-004
   3.2812499999999991        1.9291026110379427E-003
   3.0468749999999991        4.4746581244039310E-003
   2.8124999999999991        1.0666821710145572E-002
   2.5781249999999991        2.3749228900807471E-002
   2.3437499999999991        4.6021982903818967E-002
   2.1093749999999991        7.2781271708104209E-002
   1.8749999999999991        8.9032975056324820E-002
   1.6406249999999991        7.7708507995915305E-002
   1.4062499999999991        4.1369437293805406E-002
   1.1718749999999991        1.1625094918142715E-002
  0.93749999999999911        2.0437642331217996E-003
  0.70312499999999911        3.1384114795832775E-004
  0.46874999999999911        2.8406252879483716E-005
  0.23437499999999911        4.0389076258822759E-006
  -8.8817841970012523E-016  -9.8148512298818153E-008
 -0.23437500000000089        4.0387253392948120E-006
 -0.46875000000000089        2.8405581633769248E-005
 -0.70312500000000089        3.1383341559588492E-004
 -0.93750000000000089        2.0437207492399116E-003
  -1.1718750000000009        1.1624882662531286E-002
  -1.4062500000000009        4.1368954593037147E-002
  -1.6406250000000009        7.7708172814121734E-002
  -1.8750000000000009        8.9033025514224956E-002
  -2.1093750000000009        7.2781566173192425E-002
  -2.3437500000000009        4.6022296605654024E-002
  -2.5781250000000009        2.3749439890863044E-002
  -2.8125000000000009        1.0666929973366704E-002
  -3.0468750000000009        4.4747047884075263E-003
  -3.2812500000000009        1.9291209808300904E-003
  -3.5156250000000009        9.4934102585314366E-004
  -3.7500000000000009        5.9177205636876335E-004
  -3.9843750000000009        4.5632058102640626E-004
  -4.2187500000000009        4.0927211644596108E-004
  -4.4531250000000009        3.8862966496469451E-004
  -4.6875000000000009        3.8309059194503590E-004
  -4.9218750000000009        3.7868572647613920E-004
  -5.1562500000000009        3.7887148131953850E-004
  -5.3906250000000009        3.7712745908551987E-004
  -5.6250000000000009        3.7806664380521827E-004
  -5.8593750000000009        3.7689785024656207E-004
  -6.0937500000000009        3.7787095491749072E-004
  -6.3281250000000009        3.7688708463969777E-004
  -6.5625000000000009        3.7780617089585330E-004
  -6.7968750000000009        3.7690426661447210E-004
  -7.0312500000000009        3.7777989292951420E-004
  -7.2656250000000009        3.7691557198784513E-004
  -7.5000000000000009        3.7777233592398889E-004
