          22
   7.2656249999999991        3.6068601174688941E-004
   7.0312499999999991        3.6119498600752661E-004
   6.7968749999999991        3.6067965077342233E-004
   6.5624999999999991        3.6121343812374441E-004
   6.3281249999999991        3.6067279795901270E-004
   6.0937499999999991        3.6126363997727740E-004
   5.8593749999999991        3.6069972214077277E-004
   5.6249999999999991        3.6143376119723896E-004
   5.3906249999999991        3.6094875090124715E-004
   5.1562499999999991        3.6218607756640785E-004
   4.9218749999999991        3.6250493667158208E-004
   4.6874999999999991        3.6624604220983798E-004
   4.4531249999999991        3.7225065593240173E-004
   4.2187499999999991        3.9167325696465869E-004
   3.9843749999999991        4.3831748637726374E-004
   3.7499999999999991        5.6950932516460244E-004
   3.5156249999999991        9.1990895362816221E-004
   3.2812499999999991        1.8777147914860529E-003
   3.0468749999999991        4.3763556363720481E-003
   2.8124999999999991        1.0445296862718976E-002
   2.5781249999999991        2.3208554720764760E-002
   2.3437499999999991        4.4650024647534925E-002
   2.1093749999999991        6.9718142449212012E-002
   1.8749999999999991        8.3747349852426767E-002
   1.6406249999999991        7.1914885529419992E-002
   1.4062499999999991        3.8391209640961890E-002
   1.1718749999999991        1.1122950643717638E-002
  0.93749999999999911        2.0561834241359291E-003
  0.70312499999999911        3.3550652766510243E-004
  0.46874999999999911        3.7614403266856007E-005
  0.23437499999999911        6.5396375697202239E-006
  -8.8817841970012523E-016  -9.9005702726697422E-008
 -0.23437500000000089        6.5394346580234194E-006
 -0.46875000000000089        3.7613549065349299E-005
 -0.70312500000000089        3.3549874565668472E-004
 -0.93750000000000089        2.0561407837135638E-003
  -1.1718750000000009        1.1122753309697466E-002
  -1.4062500000000009        3.8390770765665272E-002
  -1.6406250000000009        7.1914566582509290E-002
  -1.8750000000000009        8.3747377725677891E-002
  -2.1093750000000009        6.9718411057329996E-002
  -2.3437500000000009        4.4650323735462794E-002
  -2.5781250000000009        2.3208759662423160E-002
  -2.8125000000000009        1.0445402872905142E-002
  -3.0468750000000009        4.3764014397831520E-003
  -3.2812500000000009        1.8777327840667768E-003
  -3.5156250000000009        9.1991558378598200E-004
  -3.7500000000000009        5.6951180836465806E-004
  -3.9843750000000009        4.3831836014985193E-004
  -4.2187500000000009        3.9167361971598549E-004
  -4.4531250000000009        3.7225076596058345E-004
  -4.6875000000000009        3.6624610996660698E-004
  -4.9218750000000009        3.6250494343111582E-004
  -5.1562500000000009        3.6218609781487715E-004
  -5.3906250000000009        3.6094874477086134E-004
  -5.6250000000000009        3.6143377093816176E-004
  -5.8593750000000009        3.6069971606875748E-004
  -6.0937500000000009        3.6126364581655796E-004
  -6.3281250000000009        3.6067279365671449E-004
  -6.5625000000000009        3.6121344162175499E-004
  -6.7968750000000009        3.6067964828134162E-004
  -7.0312500000000009        3.6119498766824093E-004
  -7.2656250000000009        3.6068601093451852E-004
  -7.5000000000000009        3.6118991571595308E-004
