          22
   7.2656249999999991        3.6072214843303470E-004
   7.0312499999999991        3.6115828239182958E-004
   6.7968749999999991        3.6071648839547052E-004
   6.5624999999999991        3.6117484062111327E-004
   6.3281249999999991        3.6071046575612695E-004
   6.0937499999999991        3.6122006196167428E-004
   5.8593749999999991        3.6073500023478978E-004
   5.6249999999999991        3.6137346399277173E-004
   5.3906249999999991        3.6095890768026226E-004
   5.1562499999999991        3.6204762420105727E-004
   4.9218749999999991        3.6234328543605906E-004
   4.6874999999999991        3.6564203291288981E-004
   4.4531249999999991        3.7090679560736938E-004
   4.2187499999999991        3.8787161019371568E-004
   3.9843749999999991        4.2835867786268015E-004
   3.7499999999999991        5.4203004984905640E-004
   3.5156249999999991        8.4509901256264557E-004
   3.2812499999999991        1.6752374563127411E-003
   3.0468749999999991        3.8518907111647735E-003
   2.8124999999999991        9.1911766944718400E-003
   2.5781249999999991        2.0591034127253494E-002
   2.3437499999999991        4.0181880872487412E-002
   2.1093749999999991        6.3947236184078715E-002
   1.8749999999999991        7.8584571402977282E-002
   1.6406249999999991        6.9141152035549394E-002
   1.4062499999999991        3.7852936913195169E-002
   1.1718749999999991        1.1293316570355701E-002
  0.93749999999999911        2.1575350054316967E-003
  0.70312499999999911        3.5782987411334252E-004
  0.46874999999999911        3.9051509879053939E-005
  0.23437499999999911        5.7599451624984897E-006
  -8.8817841970012523E-016  -1.8246787793398769E-006
 -0.23437500000000089        5.7597380541897424E-006
 -0.46875000000000089        3.9050559811450045E-005
 -0.70312500000000089        3.5782163601334635E-004
 -0.93750000000000089        2.1574909087724910E-003
  -1.1718750000000009        1.1293120860562750E-002
  -1.4062500000000009        3.7852517281093630E-002
  -1.6406250000000009        6.9140866826215897E-002
  -1.8750000000000009        7.8584621170853269E-002
  -2.1093750000000009        6.3947499213563255E-002
  -2.3437500000000009        4.0182158264699140E-002
  -2.5781250000000009        2.0591218821345139E-002
  -2.8125000000000009        9.1912705068431938E-003
  -3.0468750000000009        3.8519307432960449E-003
  -3.2812500000000009        1.6752530822260287E-003
  -3.5156250000000009        8.4510474399003197E-004
  -3.7500000000000009        5.4203220387227748E-004
  -3.9843750000000009        4.2835943182713396E-004
  -4.2187500000000009        3.8787192925894716E-004
  -4.4531250000000009        3.7090688940084920E-004
  -4.6875000000000009        3.6564209459502556E-004
  -4.9218750000000009        3.6234328983276157E-004
  -5.1562500000000009        3.6204764353245128E-004
  -5.3906250000000009        3.6095890116923286E-004
  -5.6250000000000009        3.6137347357990658E-004
  -5.8593750000000009        3.6073499409537213E-004
  -6.0937500000000009        3.6122006777221957E-004
  -6.3281250000000009        3.6071046144196177E-004
  -6.5625000000000009        3.6117484411305568E-004
  -6.7968750000000009        3.6071648590183170E-004
  -7.0312500000000009        3.6115828405109117E-004
  -7.2656250000000009        3.6072214762063632E-004
  -7.5000000000000009        3.6115374301004896E-004
