          23
   7.2656249999999991        3.7710673008440232E-004
   7.0312499999999991        3.7758677646283572E-004
   6.7968749999999991        3.7710053104905125E-004
   6.5624999999999991        3.7760521189038993E-004
   6.3281249999999991        3.7709416080690205E-004
   6.0937499999999991        3.7765589132902444E-004
   5.8593749999999991        3.7712282152866207E-004
   5.6249999999999991        3.7782941620149730E-004
   5.3906249999999991        3.7738012270924638E-004
   5.1562499999999991        3.7860127240116548E-004
   4.9218749999999991        3.7898220138480633E-004
   4.6874999999999991        3.8277575715377172E-004
   4.4531249999999991        3.8900994563189338E-004
   4.2187499999999991        4.0893335241341794E-004
   3.9843749999999991        4.5695490241534994E-004
   3.7499999999999991        5.9160681617813164E-004
   3.5156249999999991        9.5021827400849934E-004
   3.2812499999999991        1.9247443016737714E-003
   3.0468749999999991        4.4480803921474058E-003
   2.8124999999999991        1.0532719250308617E-002
   2.5781249999999991        2.3265627709064603E-002
   2.3437499999999991        4.4642286802526208E-002
   2.1093749999999991        6.9841451827240636E-002
   1.8749999999999991        8.4770301644709486E-002
   1.6406249999999991        7.4530678130510439E-002
   1.4062499999999991        4.1166412933238590E-002
   1.1718749999999991        1.2417830065013968E-002
  0.93749999999999911        2.4474000522048791E-003
  0.70312499999999911        4.3216470216946793E-004
  0.46874999999999911        5.2278185405599358E-005
  0.23437499999999911        9.4384244781057988E-006
  -8.8817841970012523E-016  -1.7722843723131610E-006
 -0.23437500000000089        9.4381528250153872E-006
 -0.46875000000000089        5.2276974353046114E-005
 -0.70312500000000089        4.3215515091557668E-004
 -0.93750000000000089        2.4473512431411647E-003
  -1.1718750000000009        1.2417617633664661E-002
  -1.4062500000000009        4.1165962003898715E-002
  -1.6406250000000009        7.4530376497922976E-002
  -1.8750000000000009        8.4770348132595250E-002
  -2.1093750000000009        6.9841725711723215E-002
  -2.3437500000000009        4.4642585456061298E-002
  -2.5781250000000009        2.3265831911135494E-002
  -2.8125000000000009        1.0532825235311075E-002
  -3.0468750000000009        4.4481264907558580E-003
  -3.2812500000000009        1.9247625557335746E-003
  -3.5156250000000009        9.5022504357114232E-004
  -3.7500000000000009        5.9160936420242765E-004
  -3.9843750000000009        4.5695579982443698E-004
  -4.2187500000000009        4.0893372615671521E-004
  -4.4531250000000009        3.8901005835953321E-004
  -4.6875000000000009        3.8277582725850277E-004
  -4.9218750000000009        3.7898220801237749E-004
  -5.1562500000000009        3.7860129350273097E-004
  -5.3906250000000009        3.7738011617670283E-004
  -5.6250000000000009        3.7782942640908929E-004
  -5.8593750000000009        3.7712281512872285E-004
  -6.0937500000000009        3.7765589746162651E-004
  -6.3281250000000009        3.7709415628180289E-004
  -6.5625000000000009        3.7760521556638824E-004
  -6.7968750000000009        3.7710052842952882E-004
  -7.0312500000000009        3.7758677820821945E-004
  -7.2656250000000009        3.7710672923063409E-004
  -7.5000000000000009        3.7758173844516243E-004
