          20
   7.2656249999999991        3.2791334587366114E-004
   7.0312499999999991        3.2834186617057700E-004
   6.7968749999999991        3.2790799070356633E-004
   6.5624999999999991        3.2835795334648898E-004
   6.3281249999999991        3.2790264902094276E-004
   6.0937499999999991        3.2840231570732757E-004
   5.8593749999999991        3.2792853972023189E-004
   5.6249999999999991        3.2855489475215003E-004
   5.3906249999999991        3.2815719419667614E-004
   5.1562499999999991        3.2923636957146713E-004
   4.9218749999999991        3.2957843506693020E-004
   4.6874999999999991        3.3293399178589066E-004
   4.4531249999999991        3.3848160162296267E-004
   4.2187499999999991        3.5615700367365747E-004
   3.9843749999999991        3.9885945145136934E-004
   3.7499999999999991        5.1841058196651856E-004
   3.5156249999999991        8.3655361952992841E-004
   3.2812499999999991        1.6986921347383768E-003
   3.0468749999999991        3.9247248875749008E-003
   2.8124999999999991        9.2767232851450679E-003
   2.5781249999999991        2.0458314566927021E-002
   2.3437499999999991        3.9245795004437367E-002
   2.1093749999999991        6.1483173976258056E-002
   1.8749999999999991        7.4512660081388044E-002
   1.6406249999999991        6.4661439941413310E-002
   1.4062499999999991        3.4885699044114545E-002
   1.1718749999999991        1.0368987761017559E-002
  0.93749999999999911        2.0402464488851794E-003
  0.70312499999999911        3.5654949818920636E-004
  0.46874999999999911        4.6458736167619934E-005
  0.23437499999999911        8.7703736995744073E-006
  -8.8817841970012523E-016   2.1088567689493445E-006
 -0.23437500000000089        8.7701540955769789E-006
 -0.46875000000000089        4.6457745610665731E-005
 -0.70312500000000089        3.5654156797320486E-004
 -0.93750000000000089        2.0402059416225445E-003
  -1.1718750000000009        1.0368809000884651E-002
  -1.4062500000000009        3.4885306933946619E-002
  -1.6406250000000009        6.4661161674611320E-002
  -1.8750000000000009        7.4512694954830552E-002
  -2.1093750000000009        6.1483415919897491E-002
  -2.3437500000000009        3.9246057986900104E-002
  -2.5781250000000009        2.0458493856054014E-002
  -2.8125000000000009        9.2768164178640856E-003
  -3.0468750000000009        3.9247655016349595E-003
  -3.2812500000000009        1.6987082622973988E-003
  -3.5156250000000009        8.3655962103036891E-004
  -3.7500000000000009        5.1841284206842963E-004
  -3.9843750000000009        3.9886025052814506E-004
  -4.2187500000000009        3.5615733433922759E-004
  -4.4531250000000009        3.3848170283333598E-004
  -4.6875000000000009        3.3293405306896438E-004
  -4.9218750000000009        3.2957844167944792E-004
  -5.1562500000000009        3.2923638765158228E-004
  -5.3906250000000009        3.2815718891028524E-004
  -5.6250000000000009        3.2855490337250153E-004
  -5.8593750000000009        3.2792853439361959E-004
  -6.0937500000000009        3.2840232085819612E-004
  -6.3281250000000009        3.2790264523563741E-004
  -6.5625000000000009        3.2835795642950400E-004
  -6.7968750000000009        3.2790798850908682E-004
  -7.0312500000000009        3.2834186763398241E-004
  -7.2656250000000009        3.2791334515810684E-004
  -7.5000000000000009        3.2833747491290311E-004
