          24
   7.2656249999999991        3.9345050575757470E-004
   7.0312499999999991        3.9405626756766827E-004
   6.7968749999999991        3.9344253073893433E-004
   6.5624999999999991        3.9407721451155143E-004
   6.3281249999999991        3.9343222108282364E-004
   6.0937499999999991        3.9413195963007705E-004
   5.8593749999999991        3.9345326651290570E-004
   5.6249999999999991        3.9430907849871883E-004
   5.3906249999999991        3.9369161959138465E-004
   5.1562499999999991        3.9506685954644516E-004
   4.9218749999999991        3.9521191386557601E-004
   4.6874999999999991        3.9907258860104046E-004
   4.4531249999999991        4.0470378378141387E-004
   4.2187499999999991        4.2381962196903739E-004
   3.9843749999999991        4.6860735521553283E-004
   3.7499999999999991        5.9552305920397770E-004
   3.5156249999999991        9.3288007985847256E-004
   3.2812499999999991        1.8597972702747089E-003
   3.0468749999999991        4.2964026154641314E-003
   2.8124999999999991        1.0309793744702266E-002
   2.5781249999999991        2.3257072364465083E-002
   2.3437499999999991        4.5745213204463592E-002
   2.1093749999999991        7.3357633641277925E-002
   1.8749999999999991        9.0643968642998438E-002
   1.6406249999999991        7.9605032635684303E-002
   1.4062499999999991        4.2582734100530928E-002
   1.1718749999999991        1.2120029323917593E-002
  0.93749999999999911        2.2372823516624259E-003
  0.70312499999999911        3.7543536738730929E-004
  0.46874999999999911        4.2542799104725262E-005
  0.23437499999999911        6.9347133582536222E-006
  -8.8817841970012523E-016   9.3526805132441087E-007
 -0.23437500000000089        6.9344831297741224E-006
 -0.46875000000000089        4.2541854290461531E-005
 -0.70312500000000089        3.7542669396679158E-004
 -0.93750000000000089        2.2372364376793148E-003
  -1.1718750000000009        1.2119811686497634E-002
  -1.4062500000000009        4.2582241978575443E-002
  -1.6406250000000009        7.9604694535020490E-002
  -1.8750000000000009        9.0644029308830962E-002
  -2.1093750000000009        7.3357941437879590E-002
  -2.3437500000000009        4.5745533328137640E-002
  -2.5781250000000009        2.3257283125405977E-002
  -2.8125000000000009        1.0309899718007349E-002
  -3.0468750000000009        4.2964475380970861E-003
  -3.2812500000000009        1.8598147203187109E-003
  -3.5156250000000009        9.3288647379527728E-004
  -3.7500000000000009        5.9552545541460161E-004
  -3.9843750000000009        4.6860819698269564E-004
  -4.2187500000000009        4.2381997519861173E-004
  -4.4531250000000009        4.0470388944542190E-004
  -4.6875000000000009        3.9907265601521377E-004
  -4.9218750000000009        3.9521191960065297E-004
  -5.1562500000000009        3.9506688028326925E-004
  -5.3906250000000009        3.9369161292848726E-004
  -5.6250000000000009        3.9430908866510902E-004
  -5.8593750000000009        3.9345326007668468E-004
  -6.0937500000000009        3.9413196577081367E-004
  -6.3281250000000009        3.9343221653672517E-004
  -6.5625000000000009        3.9407721820045727E-004
  -6.7968750000000009        3.9344252810656632E-004
  -7.0312500000000009        3.9405626932092954E-004
  -7.2656250000000009        3.9345050489943796E-004
  -7.5000000000000009        3.9405040150875404E-004
