          26
   7.2656249999999991        4.2647015473118736E-004
   7.0312499999999991        4.2666046795686367E-004
   6.7968749999999991        4.2646715241854668E-004
   6.5624999999999991        4.2667596129645813E-004
   6.3281249999999991        4.2646895837687043E-004
   6.0937499999999991        4.2672532088236216E-004
   5.8593749999999991        4.2651969225273673E-004
   5.6249999999999991        4.2691837126376640E-004
   5.3906249999999991        4.2686042350463440E-004
   5.1562499999999991        4.2784341856779958E-004
   4.9218749999999991        4.2889184691068924E-004
   4.6874999999999991        4.3302958785672508E-004
   4.4531249999999991        4.4159878767475932E-004
   4.2187499999999991        4.6613148443167083E-004
   3.9843749999999991        5.2814805516044933E-004
   3.7499999999999991        6.9836280960837254E-004
   3.5156249999999991        1.1518770769710148E-003
   3.2812499999999991        2.3609502015911280E-003
   3.0468749999999991        5.4253331786386708E-003
   2.8124999999999991        1.2607510071347116E-002
   2.5781249999999991        2.7211690370016781E-002
   2.3437499999999991        5.1063699121781554E-002
   2.1093749999999991        7.8556531539444766E-002
   1.8749999999999991        9.4412394748388764E-002
   1.6406249999999991        8.2254729132885729E-002
   1.4062499999999991        4.4552884668305440E-002
   1.1718749999999991        1.3000888349726031E-002
  0.93749999999999911        2.4648264197972684E-003
  0.70312499999999911        4.4194434094170190E-004
  0.46874999999999911        6.3923076274227214E-005
  0.23437499999999911        1.6519965791512298E-005
  -8.8817841970012523E-016   4.2504081972511131E-006
 -0.23437500000000089        1.6519639480775230E-005
 -0.46875000000000089        6.3921857874039628E-005
 -0.70312500000000089        4.4193484223884995E-004
 -0.93750000000000089        2.4647768759432265E-003
  -1.1718750000000009        1.3000660636148279E-002
  -1.4062500000000009        4.4552381848647037E-002
  -1.6406250000000009        8.2254381942016494E-002
  -1.8750000000000009        9.4412437521113363E-002
  -2.1093750000000009        7.8556826908965663E-002
  -2.3437500000000009        5.1064028382655426E-002
  -2.5781250000000009        2.7211921367037095E-002
  -2.8125000000000009        1.2607633598832111E-002
  -3.0468750000000009        5.4253884741004123E-003
  -3.2812500000000009        2.3609726835385455E-003
  -3.5156250000000009        1.1518855654440037E-003
  -3.7500000000000009        6.9836604585810048E-004
  -3.9843750000000009        5.2814919515575907E-004
  -4.2187500000000009        4.6613196209611767E-004
  -4.4531250000000009        4.4159892850544671E-004
  -4.6875000000000009        4.3302967785846790E-004
  -4.9218750000000009        4.2889185366145336E-004
  -5.1562500000000009        4.2784344616807516E-004
  -5.3906250000000009        4.2686041421431312E-004
  -5.6250000000000009        4.2691838487410885E-004
  -5.8593750000000009        4.2651968350580256E-004
  -6.0937500000000009        4.2672532913238354E-004
  -6.3281250000000009        4.2646895224300027E-004
  -6.5625000000000009        4.2667596625553517E-004
  -6.7968750000000009        4.2646714887621586E-004
  -7.0312500000000009        4.2666047031297399E-004
  -7.2656250000000009        4.2647015357743140E-004
  -7.5000000000000009        4.2665657698431956E-004
