          21
   7.2656249999999991        3.4429872422208935E-004
   7.0312499999999991        3.4476933273129117E-004
   6.7968749999999991        3.4429270581955092E-004
   6.5624999999999991        3.4478643403474426E-004
   6.3281249999999991        3.4428593259281867E-004
   6.0937499999999991        3.4483260757829350E-004
   5.8593749999999991        3.4430927747624576E-004
   5.6249999999999991        3.4498762114479494E-004
   5.3906249999999991        3.4453223085848802E-004
   5.1562499999999991        3.4566728535005752E-004
   4.9218749999999991        3.4592652651188550E-004
   4.6874999999999991        3.4930658724322699E-004
   4.4531249999999991        3.5462017335449730E-004
   4.2187499999999991        3.7194980526862522E-004
   3.9843749999999991        4.1327545011642374E-004
   3.7499999999999991        5.2950934034053988E-004
   3.5156249999999991        8.3877539143529633E-004
   3.2812499999999991        1.6820351272576438E-003
   3.0468749999999991        3.8755756714946086E-003
   2.8124999999999991        9.2015189062779473E-003
   2.5781249999999991        2.0444986863787991E-002
   2.3437499999999991        3.9572974084398506E-002
   2.1093749999999991        6.2624288318373883E-002
   1.8749999999999991        7.6775699709685355E-002
   1.6406249999999991        6.7500765696658818E-002
   1.4062499999999991        3.6853106102960442E-002
   1.1718749999999991        1.0885445571619050E-002
  0.93749999999999911        2.0354169053575129E-003
  0.70312499999999911        3.2804800838960894E-004
  0.46874999999999911        3.5077734480583032E-005
  0.23437499999999911        5.9155045579937838E-006
  -8.8817841970012523E-016  -7.1379320929496343E-007
 -0.23437500000000089        5.9153145481926549E-006
 -0.46875000000000089        3.5076905172527990E-005
 -0.70312500000000089        3.2804033264247317E-004
 -0.93750000000000089        2.0353747178166862E-003
  -1.1718750000000009        1.0885254623120193E-002
  -1.4062500000000009        3.6852694437336977E-002
  -1.6406250000000009        6.7500486109708657E-002
  -1.8750000000000009        7.6775746877121423E-002
  -2.1093750000000009        6.2624542840910527E-002
  -2.3437500000000009        3.9573243829998848E-002
  -2.5781250000000009        2.0445168106084610E-002
  -2.8125000000000009        9.2016120177656029E-003
  -3.0468750000000009        3.8756158511273611E-003
  -3.2812500000000009        1.6820509515273446E-003
  -3.5156250000000009        8.3878123389452043E-004
  -3.7500000000000009        5.2951153996177709E-004
  -3.9843750000000009        4.1327622210376861E-004
  -4.2187500000000009        3.7195012976432034E-004
  -4.4531250000000009        3.5462026965133109E-004
  -4.6875000000000009        3.4930664916339255E-004
  -4.9218750000000009        3.4592653145046494E-004
  -5.1562500000000009        3.4566730445101238E-004
  -5.3906250000000009        3.4453222460218851E-004
  -5.6250000000000009        3.4498763053380138E-004
  -5.8593750000000009        3.4430927150279968E-004
  -6.0937500000000009        3.4483261325236745E-004
  -6.3281250000000009        3.4428592838701825E-004
  -6.5625000000000009        3.4478643744198203E-004
  -6.7968750000000009        3.4429270338744069E-004
  -7.0312500000000009        3.4476933434998301E-004
  -7.2656250000000009        3.4429872342964745E-004
  -7.5000000000000009        3.4476461678638971E-004
