          26
   7.2656249999999991        4.2607137718616911E-004
   7.0312499999999991        4.2706244309678097E-004
   6.7968749999999991        4.2605786076543888E-004
   6.5624999999999991        4.2709204649099937E-004
   6.3281249999999991        4.2603586521134903E-004
   6.0937499999999991        4.2716273828625909E-004
   5.8593749999999991        4.2603798388686427E-004
   5.6249999999999991        4.2736642202020414E-004
   5.3906249999999991        4.2624891991249845E-004
   5.1562499999999991        4.2816803069135884E-004
   4.9218749999999991        4.2772844601462031E-004
   4.6874999999999991        4.3223186207635240E-004
   4.4531249999999991        4.3709753785200209E-004
   4.2187499999999991        4.5684816483392921E-004
   3.9843749999999991        5.0003943670614399E-004
   3.7499999999999991        6.2592943803987792E-004
   3.5156249999999991        9.5535730797962270E-004
   3.2812499999999991        1.8654725010671897E-003
   3.0468749999999991        4.2576113686773097E-003
   2.8124999999999991        1.0213526680875089E-002
   2.5781249999999991        2.3184762642671868E-002
   2.3437499999999991        4.6123222372780090E-002
   2.1093749999999991        7.5056835324142313E-002
   1.8749999999999991        9.4544841961229309E-002
   1.6406249999999991        8.4567300672411125E-002
   1.4062499999999991        4.5399143010010162E-002
   1.1718749999999991        1.2580377100767405E-002
  0.93749999999999911        2.1450428476836084E-003
  0.70312499999999911        3.2286255141834115E-004
  0.46874999999999911        2.5891573969977602E-005
  0.23437499999999911        3.7599928829134740E-006
  -8.8817841970012523E-016  -6.2366521637124087E-007
 -0.23437500000000089        3.7597960582228331E-006
 -0.46875000000000089        2.5890959398842541E-005
 -0.70312500000000089        3.2285441569368013E-004
 -0.93750000000000089        2.1449966906903024E-003
  -1.1718750000000009        1.2580144648299397E-002
  -1.4062500000000009        4.5398611033658082E-002
  -1.6406250000000009        8.4566954823206295E-002
  -1.8750000000000009        9.4544928563748978E-002
  -2.1093750000000009        7.5057165920653604E-002
  -2.3437500000000009        4.6123552508182314E-002
  -2.5781250000000009        2.3184975319930287E-002
  -2.8125000000000009        1.0213632122533534E-002
  -3.0468750000000009        4.2576555867890747E-003
  -3.2812500000000009        1.8654896358733313E-003
  -3.5156250000000009        9.5536355491424724E-004
  -3.7500000000000009        6.2593180620027541E-004
  -3.9843750000000009        5.0004025301876153E-004
  -4.2187500000000009        4.5684852400302200E-004
  -4.4531250000000009        4.3709763432061042E-004
  -4.6875000000000009        4.3223193609811188E-004
  -4.9218750000000009        4.2772844608768670E-004
  -5.1562500000000009        4.2816805622294246E-004
  -5.3906250000000009        4.2624890930431506E-004
  -5.6250000000000009        4.2736643551923779E-004
  -5.8593750000000009        4.2603797471408114E-004
  -6.0937500000000009        4.2716274667437530E-004
  -6.3281250000000009        4.2603585886873032E-004
  -6.5625000000000009        4.2709205157295669E-004
  -6.7968750000000009        4.2605785711372329E-004
  -7.0312500000000009        4.2706244551760981E-004
  -7.2656250000000009        4.2607137599757583E-004
  -7.5000000000000009        4.2705382075021214E-004
