          21
   7.2656249999999991        3.4442693586478763E-004
   7.0312499999999991        3.4463994379969908E-004
   6.7968749999999991        3.4442410867464943E-004
   6.5624999999999991        3.4465228162938895E-004
   6.3281249999999991        3.4442416372603747E-004
   6.0937499999999991        3.4469019072236220E-004
   5.8593749999999991        3.4445930185250586E-004
   5.6249999999999991        3.4483372518010565E-004
   5.3906249999999991        3.4470354551950546E-004
   5.1562499999999991        3.4550461685816666E-004
   4.9218749999999991        3.4615068206472126E-004
   4.6874999999999991        3.4918577066876276E-004
   4.4531249999999991        3.5506944377895305E-004
   4.2187499999999991        3.7228723143618088E-004
   3.9843749999999991        4.1516076602348626E-004
   3.7499999999999991        5.3357924725466993E-004
   3.5156249999999991        8.5103165512907233E-004
   3.2812499999999991        1.7113208738533205E-003
   3.0468749999999991        3.9377840779303251E-003
   2.8124999999999991        9.2823426646839458E-003
   2.5781249999999991        2.0420488266701869E-002
   2.3437499999999991        3.9093873957008363E-002
   2.1093749999999991        6.1215417711867844E-002
   1.8749999999999991        7.4426390225051806E-002
   1.6406249999999991        6.5480328583230302E-002
   1.4062499999999991        3.6344845231087108E-002
   1.1718749999999991        1.1173822897472548E-002
  0.93749999999999911        2.2958747433408843E-003
  0.70312499999999911        4.2545006947455308E-004
  0.46874999999999911        5.6489181039390565E-005
  0.23437499999999911        1.0392512385314063E-005
  -8.8817841970012523E-016  -1.4110148106655094E-006
 -0.23437500000000089        1.0392239328261974E-005
 -0.46875000000000089        5.6487900538660261E-005
 -0.70312500000000089        4.2544101972326884E-004
 -0.93750000000000089        2.2958302629726948E-003
  -1.1718750000000009        1.1173635754963326E-002
  -1.4062500000000009        3.6344451721949847E-002
  -1.6406250000000009        6.5480064255711734E-002
  -1.8750000000000009        7.4426432247477525E-002
  -2.1093750000000009        6.1215659222209742E-002
  -2.3437500000000009        3.9094135382510477E-002
  -2.5781250000000009        2.0420666627108654E-002
  -2.8125000000000009        9.2824356106363144E-003
  -3.0468750000000009        3.9378246755411954E-003
  -3.2812500000000009        1.7113370026644599E-003
  -3.5156250000000009        8.5103763298730495E-004
  -3.7500000000000009        5.3358150143253394E-004
  -3.9843750000000009        4.1516155610065396E-004
  -4.2187500000000009        3.7228756378320340E-004
  -4.4531250000000009        3.5506954195024733E-004
  -4.6875000000000009        3.4918583409148301E-004
  -4.9218750000000009        3.4615068694513883E-004
  -5.1562500000000009        3.4550463645123747E-004
  -5.3906250000000009        3.4470353904519441E-004
  -5.6250000000000009        3.4483373481964915E-004
  -5.8593750000000009        3.4445929570867904E-004
  -6.0937500000000009        3.4469019654666103E-004
  -6.3281250000000009        3.4442415940832060E-004
  -6.5625000000000009        3.4465228512500838E-004
  -6.7968750000000009        3.4442410617990641E-004
  -7.0312500000000009        3.4463994545970347E-004
  -7.2656250000000009        3.4442693505221724E-004
  -7.5000000000000009        3.4463677424045088E-004
